Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,81.39654705836762,82.21041529810093,76.59950124732644,82.12423706054688,6156000,0.0,0,5966899.534164309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6615469876046226,,,,,0.0,,,,,,,,,,,,-191384.4278266855,,
2020-03-16,75.92925910889211,81.0518493326098,72.76952673645434,73.32487487792969,7118500,0.0,0,-196977.96732849441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16253177714824518,,,,,0.0,,,,,,,,,,,,-960395.5650369786,,
2020-03-17,75.23986488898275,82.8710916774472,74.82814226096339,82.34446716308594,6712800,0.0,0,5636760.171917012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7505456715673716,,,,,2.0,,,,,,,,,,,,63006.699788403115,,
2020-03-18,77.56657023535536,79.45283407957102,73.88979046029033,75.91010284423828,6426500,0.0,0,3878042.2077948144,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3396585455121944,,,,,0.0,,,,,,,,,,,,323568.1349735505,,
2020-03-19,75.75691638179562,75.80478669145144,70.85454521796076,71.85991668701172,6361700,0.0,0,100406.72622785205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09939084495195034,,,,,1.0,,,,,,,,,,,,-841592.9087106185,,
2020-03-20,72.62589394154547,72.76951945411906,65.20531794457939,65.49256896972656,8975700,0.0,0,-8193587.736667713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.25181487778029255,,,,,0.0,,,,,,,,,,,,-1134745.5775949338,,
2020-03-23,63.56801330108987,65.0425546413809,59.489091287903854,61.4232292175293,7060100,0.0,0,-10335961.14776387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4342645156751945,,,,,0.0,,,,,,,,,,,,-1233991.7459902205,,
2020-03-24,64.161655464335,68.85337609790552,63.319056325430914,68.46080017089844,6516900,0.0,0,-4743611.287217968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.16441793732075036,,,,,0.0,,,,,,,,,,,,307999.3998467499,,
2020-03-25,68.16398774303146,75.21114287981668,67.20649391798018,71.53436279296875,6573700,0.0,0,-4208914.214678492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41970428987038755,,,,,0.0,,,,,,,,,,,,1041801.9929774129,,
2020-03-26,71.98438953659038,78.4474731678701,71.8216173316929,77.73892974853516,6163700,0.0,0,636541.2651465889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,77.73892974853516,,0.8657689896426509,,,,,2.0,,,,,,,,,,,,829739.1506385629,,
