Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-09,125.174493932616,127.39243063625668,122.65951739571854,123.8873062133789,4682600.0,0.0,0,21107101.80166463,0.0,,,0.7544241641375485,94.85469913046794,0.1657917884616685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.545224380493167,0.8541507015844273,249.1399984707745,-6723524.682594071,,119.01854116476508,,1.037379641263061,,62.48952284421939,,,0.0,,5.001679958905024,54.437133130181145,,77.41689267215973,,,,8.319270466155729,,-974214.2857142854,153627.1951792482,0.32486659807793195,-17.569228548514598
2020-04-13,122.94665477639022,123.42192906073166,119.22370435833427,122.38227081298828,4525600.0,0.0,0,23391241.327526312,0.0,,,0.7287755408841448,68.90789449664473,0.14062713900435309,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,7.094906616210935,0.8153253974472632,238.9355656029862,-6736048.043367462,,119.06751069205087,,0.9771443287251773,,64.54955020791762,,,0.0,,2.683389475331043,52.687205454417416,,77.06743903771792,,,,6.11915433883682,,-915097.6190476185,-41843.23157208723,0.30941899635337744,-32.58228469825412
2020-04-14,121.68918063940121,123.6199660579104,116.84735792446668,122.5704116821289,6022800.0,0.0,0,27547328.838066928,0.0,,,0.7122369777944109,56.46003515361356,0.2431434532678885,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.8253845214843807,0.8201788556869294,96.80147787474348,-5611879.061934946,,119.09733563071595,,0.9659041398304241,,55.26480760086942,,,0.0,,0.12132557476183749,52.89107350779067,,70.68666656151545,,,,5.715217135705384,,8821.428571428172,-45719.92453387658,0.13341671237262498,-37.78848706868489
2020-04-15,119.97621732495494,120.02572774086039,116.52060332400866,118.9761734008789,4517600.0,0.0,0,29359480.401769143,0.0,,,0.5845949200786494,27.577919913662576,0.23012920279701465,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,7.65730094909668,0.7274585154379557,22.681927457715403,-7129800.747283526,,119.09631189445274,,0.7141834410531809,,48.00768332103144,,,0.0,,0.049965813708481556,48.58409143729083,,57.452013113622286,,,,5.478749659045298,,48364.28571428545,-123214.51672692213,-0.02219578429767044,-57.27318889219411
2020-04-16,121.01587922520773,121.84759984671408,118.76823923066398,121.77828979492188,5082900.0,0.0,0,34213569.225566946,0.0,,,0.6582707093608495,47.056909674478625,0.25000299188689273,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,3.0506412506103544,0.7687315645039479,22.38529524752691,-4076561.009202879,,119.2560843189568,,0.8695600392707528,,46.88947514697559,,,0.0,,-1.8357318456616016,51.87435887293537,,54.285223382589606,,,,5.347763443501585,,337816.666666667,-12761.480627030978,-0.008825953376444762,-42.082653891352166
2020-04-17,124.50118849727404,126.95675848821666,123.13478718430713,126.6993179321289,3901100.0,0.0,0,37589128.2031492,0.0,-24.000000000000004,,0.8142363983936665,105.6842493677669,0.2582344581311992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.084900283813482,0.9116920575414226,64.21334495970002,-751706.1698798467,,119.82883702469542,,1.1967282431553845,,52.749811950474225,,,0.0,,5.195660930696628,57.07010445503518,,61.74628567573791,,,,4.953094677559076,,-366595.2380952388,277354.4228710828,0.08604726216561254,-15.405300189239965
2020-04-20,124.62001869661766,124.67942515488436,121.12479772298266,121.41194152832031,4281200.0,0.0,0,33999601.28729792,0.0,72.0,,0.5906874543244406,59.087662671326285,0.2643021500680224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.5402755737304688,0.7473848072194436,25.87240805734718,-3878078.982752062,12.871921871545368,119.88905630493555,,0.7006256665409455,,46.767344121089266,,,0.0,,7.035620167325445,50.732479942158655,,66.14779460573736,0.5400245785500601,,,4.987733309675763,,-482738.09523809515,-21019.29443008892,-0.02381194557894406,-44.06866210219577
2020-04-21,118.90685814950234,119.45144251832146,115.89681516946453,116.31267547607422,3654000.0,0.0,0,31200573.362410348,8.956373510834112,72.0,,0.2109122718680968,-63.92199254427171,0.22581950373586884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.155253219604489,0.39792717651611764,-4.695880846412515,-5985884.578774229,11.48571765898076,119.7849158392615,,0.18843069323994488,,50.514166837927526,,,0.0,,0.3074096300761129,45.48621993257238,,56.27125916654066,0.15925877993853438,,,5.1758795461687255,,-604066.6666666665,-332128.63443828735,-0.07955697115271654,-71.71226020894224
2020-04-22,119.12468424830833,122.42187836949915,118.82764442875751,121.34262084960938,3016200.0,0.0,0,32405396.259438664,8.492889349162935,72.0,,0.5694709430296374,18.460444089412206,0.1831044493645026,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,1.4000614166259737,0.5555554401626553,59.66262614586089,-2963426.6052840916,11.48571765898076,119.80294744170565,,0.6094325456858691,,56.98329311886513,,,0.0,,6.361741011766746,50.88189291441803,,46.59154056837583,0.512436107238716,,,4.255053940235456,,-742526.1904761908,-23031.2663054086,0.11119021100202697,-44.444455983734464
2020-04-23,122.06543119849555,122.63971879019446,119.68907474137126,119.98612213134766,2160100.0,0.0,0,30680219.656819604,8.096230713839486,72.0,,0.46556645132731583,13.833534247135056,0.1654015792336926,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4916557312011776,0.4820183761700313,63.63609138900282,-2958676.073288813,11.267881584960747,119.8063133131824,,0.47136322903706496,,52.51707425850425,,,0.0,,-1.4956829727083503,49.460103915194004,,44.015040474775454,0.40041456844728307,,,4.131112676472802,49.678078768932096,-1349159.5238095238,106287.73745307888,0.12596740780712756,-51.79816238299687
2020-04-24,121.29311392094131,124.94676197395388,120.50099260425591,124.49129486083984,4006700.0,0.0,0,33865950.35753362,8.09059860721779,72.0,,0.7860242357792259,78.48802581998231,0.14877102076809387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.9892547607421847,0.7262480026683384,83.17333140160083,42688.4479319239,8.668746312650285,119.83275274087924,,0.9164237610112818,,58.75616952577463,,,0.0,,4.652905502099205,54.0522229522954,,55.58240093537115,0.7394758643451879,,,3.5593283036084,55.49192258340871,-1250550.0,126293.43342590974,0.18348106660601715,-37.010178827155165
2020-04-27,125.39232891091062,126.73893065344176,122.95656599392227,126.38247680664062,3401200.0,0.0,0,36626085.34510088,8.360860737001403,72.0,,0.8743368525467893,123.3113916660703,0.18750892560839819,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.962526321411133,0.8287707444135431,63.34719186470962,955488.3888070228,7.9756418556912365,119.9503279697734,,1.0982150871913534,,57.22182872129371,,,0.0,,2.30023554393196,55.865096548047255,,62.68071532575991,0.8959754903761996,,,3.526870152873106,54.80873236226171,-957430.9523809524,202109.93834294833,0.1287765329657543,-23.14951281256817
2020-04-28,128.40234961807124,130.09550887411916,123.9862992290161,127.85778045654297,4376000.0,0.0,0,37796335.29749444,9.10266921985259,72.0,,0.9329139634834628,157.86382815536564,0.16691791808909268,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.2673828125000028,0.8822305276497612,28.35192593323759,1741265.5864021133,9.267788065003813,120.13554951980227,,1.22212901704076,,56.76889142473677,,,0.0,,3.204908044675267,57.28107334782091,,74.6934025730563,1.0,,,3.3514127075049815,54.84211593705671,-162997.6190476194,102751.04439975129,0.09229663832521284,-15.7601006411077
2020-04-29,131.68966537129626,135.83838732177523,130.8678408345357,132.96694946289062,5650100.0,0.0,0,36918416.260499515,10.52061985879877,76.0,,1.1014734992503925,236.23188730017173,0.17795857701454004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8292552947998075,0.8839532349351454,91.85999384282029,5616415.617311082,4.163575983279173,121.20952940979335,,1.7017013309240694,,58.5792535142533,,,0.0,,8.64886603230033,61.84631698153921,,82.23037712583628,1.0,,,3.3495766139118244,59.96487947852103,241616.66666666698,276859.23061686766,0.29896192423105994,-14.39925516881517
2020-04-30,131.66984889583293,132.20453716321717,129.11526578438534,130.59059143066406,3433900.0,0.0,0,36764332.188274816,11.472067102253515,76.0,9.35162190176058,0.930891253990238,163.91153185478225,0.20240011741169417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.6229454040527287,0.7879147079572721,52.60757567753093,3648331.1224291003,2.40111355103312,121.61434626049775,,1.3747040888118411,1.1196118099708774,51.54780761288722,,0.9546522519066019,0.0,-13.761250197763562,6.543324476493146,58.70394768273569,,81.17492859539647,0.8079247763996626,,,3.3832665086237093,63.68915835048311,341709.52380952425,164406.80698742234,0.14461061230151773,-26.315858403887614
2020-05-01,127.31320834343225,129.34301439349002,126.73892079556256,128.01620483398438,2579700.0,0.0,0,36715270.592777,11.87142733370313,76.0,10.289087574245755,0.7664952901682843,98.47710481384411,0.18064877129097093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4238285064697322,0.6838730217871783,58.26170311066164,2178405.9473028593,2.40111355103312,121.66320942393982,,1.0495608249409967,0.9285315765751196,53.18107593463783,,1.1408407553081081,0.0,-13.865861236321567,7.598186405479644,55.418855871707194,,73.35312696506818,0.6071257346093847,,,3.5080960489739588,59.18443134101106,-118064.28571428591,-112224.65417856733,0.17646223346146483,-39.22550553209252
2020-05-04,126.84783884586787,127.83798667384016,125.88739424405821,127.3132095336914,2622600.0,0.0,0,37926729.539688855,12.069315471544432,76.0,10.264856068337764,0.7113758897288807,68.51679695088355,0.18813685021279997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.8357810974121094,0.572492192542804,60.750204682590216,1603822.8870384025,3.866528180679609,121.85137226626418,,0.912093717174009,0.7024699060396826,56.38949597539493,,1.2807676719123324,0.0,-14.286310430026326,4.545079215753887,54.52160848221286,,63.902618439433375,0.552282087483771,,,3.673655513043695,60.816929239525685,-884359.5238095238,-65256.58947349049,0.18601512123631592,-42.7507807457196
2020-05-05,129.21429775743786,131.50153693257263,127.64986230107621,130.65000915527344,3103700.0,0.0,0,39658098.27328761,12.786257757688892,76.0,10.193161109891633,0.8683345688214015,112.18679929491073,0.16736399214790315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8936965942382784,0.7398210067454186,95.66408548434713,2854194.615390652,4.297243336986483,123.04911430717812,,1.2453831949736607,0.7225422779324058,63.82279743771065,,1.4234994600751347,0.0,-14.674606176745794,3.1181629764264893,57.9976919266928,,64.0019381322432,0.7647553652446422,,,3.5376733926093444,60.556658520017365,-893433.3333333335,66944.14510572,0.33454684592863027,-26.01789932545813
2020-05-06,132.82833421545755,134.1155295020503,130.52130291303914,130.61041259765625,4160000.0,0.0,0,35704371.461038515,13.802321740889711,76.0,9.00422776861808,0.8302768160078189,127.54544819915303,0.18199323179304377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.575664901733404,0.7378353780640512,103.7854308641751,2422920.8589509157,4.703202268428811,123.74484832557314,,1.2493186587175937,0.6787139360216092,63.44786460505668,,1.5563594661131366,0.0,-14.549311948368194,7.5762490522320824,57.941096180304726,,68.33828591174242,0.7612959880649909,,-27.548977091252848,3.53536117935917,52.99710018336974,-300745.2380952379,80085.250641529,0.3534547727669566,-26.216462193594882
2020-05-07,129.1647931053769,133.11548874409226,126.90725705709903,128.1647491455078,5933600.0,0.0,0,32174501.035569288,13.968175338702057,68.0,8.041923886620694,0.6739584796362064,76.53747690577934,0.10866846231471865,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.7769195556640653,0.6151939216398118,53.38846639904732,3705.213433932513,5.930988963261996,124.05730875855075,,0.897068944592179,0.4420349242192634,53.41301896607102,,1.6416054386423165,0.0,-13.3623889086078,10.189838399746545,54.4094944797339,,69.76167688164267,0.5454291939988852,,-26.660930178608904,3.6647585289872673,46.28482449273106,657742.8571428573,-112366.69515612748,0.17563356120801332,-38.48060783601882
2020-05-08,129.86779291265296,132.80853317425166,126.36266869054135,126.9666519165039,4530100.0,0.0,0,28493349.82090212,14.008388958611059,68.0,7.573729958274129,0.596542687459712,58.896760236632645,0.09123431484833064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.287385559082026,0.5551135418255714,61.774366501602955,-772181.2823581429,6.44585558080891,124.11032542173862,,0.7180527758954303,0.17549722837158477,52.94223136673158,,1.673745558837453,0.0,-12.105936241043,4.634835664102631,52.71439840542311,,63.60476138431443,0.441817579151048,,-26.113166819808846,3.6933802008539085,38.55586808265192,1115430.952380953,-153453.7490701364,0.22413985593172048,-44.48864581744286
2020-05-11,126.02602151268736,129.16478849309422,124.97646717261881,126.97657012939453,4449700.0,0.0,0,28293494.7806268,13.749228402494941,24.0,6.8355759118928034,0.5847308118727647,27.42689603711825,0.06060904431452372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.011927795410159,0.5556109054644496,81.19267264360842,-655564.9460356348,6.940939552610246,124.1301100426043,,0.686613684156768,-0.019090236053408205,51.88137861869005,22.31628263006189,1.6672327823935609,0.0,-10.875188327799638,5.826047107676752,52.7275280807051,,54.97844361036618,0.2637952494446482,,-25.6420892574371,3.2078728102318346,40.33500854880598,1155161.9047619044,-42000.243963835754,0.25996058661161614,-52.09541551543963
2020-05-12,127.60035192044792,129.09548488232824,126.51119076790678,126.64981842041016,3356900.0,0.0,0,25296738.90206536,13.508579314672831,24.0,6.05519431296392,0.5548012780785726,29.752433500942345,-0.028773556949697503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6752838134765682,0.5392254516753152,60.10676185689655,-718608.9268719226,3.6783970917146576,124.15770959032216,,0.6135695400264682,-0.17982207028681518,52.32209481194295,22.512533973676067,1.628939846427981,0.0,-10.119636113375245,1.733875097036444,52.21315981318386,,48.839451121203986,0.2222677652357062,,-25.29822031665434,3.2597367364434406,37.67709367534737,271926.19047619076,-8290.791690061757,0.20393967737285856,-56.897585303505366
2020-05-13,126.83794610323434,129.00635721174834,124.86754643531305,126.23394775390625,6441600.0,0.0,0,23108443.15263121,12.910817509441667,24.0,4.73704328851143,0.5102070592457641,10.635112265602167,-0.07800019776492192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.787698745727539,0.5183709942971533,50.865383843562185,-998646.5780832998,3.6239367230617745,124.43656204908771,,0.5075027285242374,-0.316185535859709,48.42417701410937,22.572757272041635,1.5638069486731148,0.0,-8.515451345436881,-0.11752345458588981,51.52423251754341,,42.795312148909595,0.0,,-25.083212415082084,3.2329631060454647,36.46894592334426,603271.4285714286,-29790.19422554326,0.15622508652990819,-62.62106273432604
2020-05-14,124.69923247701395,128.91725721149723,124.34277861857464,128.4915008544922,5089300.0,0.0,0,27250399.413365215,12.235135295757507,24.000000000000007,3.869440583961719,0.633013046588406,16.75631584097763,-0.08687922188910886,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,6.561207199096685,0.6315793754289462,36.53495871657837,785355.0751874589,3.3615528146925726,124.53971663096756,,0.7491868616918598,-0.2587946718503926,49.46513923199472,22.668711037402815,1.5100671556240042,0.0,-6.959642727426879,0.4956447669327494,54.99569031078949,,41.14945761640323,0.336313639493533,0.25325859899340286,-24.109481036094238,3.3232993175057084,37.78904300354394,739142.8571428573,69864.63690915002,0.09850577709983543,-57.03297911295873
2020-05-15,127.76868017550287,131.33321870930467,126.75874018130749,130.9173583984375,3965900.0,0.0,0,30495229.067631092,12.116369941097064,23.999999999999996,3.4794694858123734,0.7660076296426827,65.3688012336196,-0.08843882356887153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.973947143554682,0.7532276349250873,39.56931055981512,2047548.412093924,3.3615528146925726,124.78790722033504,0.0,1.022006526819506,-0.0716402298380987,50.04229347437793,22.80604598019227,1.4931288270462968,0.0,-5.90010483471365,-1.541428958648961,58.43979892227304,,46.27520141002203,0.6699776996450322,0.25013073388040175,-22.397191805077178,3.3480689908750882,44.3764278902667,901807.1428571427,165890.72227502067,0.10636297888984692,-41.52035392264899
2020-05-18,133.71946584045108,138.24443351224116,133.65014824113297,134.9967498779297,4653300.0,0.0,0,28569727.202375438,13.18878266654642,76.0,4.846657389301214,0.9533684792051355,179.0822508463604,-0.06738103911817493,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.7203201293945369,0.85467428410056,66.369196780042,4466846.120583505,4.222981724555069,125.99820868473005,2.9524856327132625,1.4332070619172206,0.29272451920481646,50.51817749457965,22.980409333532233,1.5471493000133556,0.0,-4.948673673697179,3.374024421663667,63.498594145937254,,59.36160596522699,1.0,0.2556891008804161,-19.442862945927217,3.348068990875088,48.77575580912645,285900.0,219871.34090388153,0.17725173103231662,-23.361849068711162
2020-05-19,134.0759333677797,136.64041285253276,133.85809961687437,134.1056365966797,2427100.0,0.0,0,26574495.904997136,14.18459448303511,76.0,5.913862964880494,0.9023929145038858,149.08691485104222,-0.058293996139167435,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.8723232269286996,0.7868444211982494,20.989077237193506,3519750.8112255945,4.222981724555069,126.36326937485839,1.0885329763095655,1.223241675420124,0.43118747311483974,43.194506311452855,23.042936775845526,1.627550108220664,0.0,-4.923596250352884,4.756766356722016,61.730950805700964,,68.44860806506459,0.8523809957396961,0.2648220116166074,-17.16596469850724,3.352713776058062,50.03948866415667,-371285.7142857141,128975.77995641384,-0.013924461108384856,-29.77197281344593
2020-05-20,136.00670250399173,138.45236878031636,135.165070830042,136.7493133544922,3007100.0,0.0,0,26465810.20594394,15.386688932364747,84.0,7.223653173337993,1.0159459241520292,169.2027447136273,-0.07485432702649725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6941417694091854,0.9092347312636411,50.47259435325884,4152615.0351102194,4.222981724555055,127.21249104845086,-0.36794409766504543,1.454841699432829,0.6454003803449102,49.04453142666013,23.129779420943166,1.7484285383837206,0.0,-5.281644720027356,7.411724090031417,64.85656162051365,,78.26532680915533,1.0,0.27953083555420993,-14.248614116315578,3.3185156407941667,51.714709619115,-660400.0,43258.85367831374,0.12577253216200157,-12.070197690376755
2020-05-21,136.36314807848956,137.0463524370287,134.23433647904506,135.15516662597656,4023400.0,0.0,0,25077436.51341966,16.23491715806814,84.0,8.3987221580918,0.8996499429122989,126.30110740119035,-0.06898968184958038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8960929870605412,0.8163259394710431,63.52333024733738,2643114.3233073642,4.222981724555055,128.07856990463125,-2.5412959999896145,1.1674223697389274,0.6239435036414762,47.64387686045176,23.225022394889542,1.8642193082017344,0.0,-5.455862664519062,3.448264182935408,61.589919998015034,,78.26310374307239,0.754983424331248,0.2941806679680233,-12.242597496692314,3.1811017629408185,52.85294367316736,-973488.0952380951,12377.597423943655,0.17639326293715984,-23.368518266959963
2020-05-22,135.30370528490016,135.67007028379956,133.93731144864043,134.81854248046875,1894000.0,0.0,0,25109903.763698675,16.93396088486178,84.0,8.925451708776805,0.8418694279524783,97.83069458952951,-0.11069703099190556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.0659328460693303,0.7654960927201364,64.3156992756394,2174445.6868931986,4.222981724555055,129.05243294756193,-2.5853082742386704,1.073639797804035,0.5347282369735056,48.14170329417157,23.259278913007538,1.9620569800901762,0.0,-6.371707134163449,3.221894640035777,60.89247041405017,,79.60232772878358,0.7026707654868545,0.3069826731147135,-10.645941129675974,2.995064810896637,54.246488421117455,-1099145.2380952379,-51619.82871100726,0.1890509800007406,-25.75430085631236
