Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,60.5,60.75,52.349998474121094,59.810001373291016,842900,0,0,654251.262255848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6293651406366608,,,,,0.0,,,,,,,,,,,,-331517.0233015842,,
2020-03-16,50.2599983215332,52.93000030517578,41.9900016784668,41.9900016784668,1110200,0,0,-455948.73774415196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0012065410025710744,,,,,0.0,,,,,,,,,,,,-662309.3947563844,,
2020-03-17,42.66999816894531,44.70000076293945,37.529998779296875,43.220001220703125,1076900,0,0,176373.55902218807,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.20897780990827336,,,,,1.0,,,,,,,,,,,,-299231.56329907477,,
2020-03-18,38.380001068115234,41.54999923706055,33.54999923706055,36.84000015258789,796000,0,0,35083.74121212948,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.007727202551827354,,,,,0.0,,,,,,,,,,,,-85957.74072175204,,
2020-03-19,36.7599983215332,43.09000015258789,34.349998474121094,41.209999084472656,598400,0,0,376048.4041156024,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.31614639639619746,,,,,0.0,,,,,,,,,,,,-46520.197129528475,,
2020-03-20,42.15999984741211,46.040000915527344,38.720001220703125,43.38999938964844,767200,0,0,587761.7223082696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4571880158820737,,,,,0.0,,,,,,,,,,,,111567.54612183597,,
2020-03-23,43.77000045776367,45.959999084472656,41.0099983215332,44.439998626708984,741900,0,0,874030.1401647491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.523474941132831,,,,,0.0,,,,,,,,,,,,58538.03649939987,,
2020-03-24,48.470001220703125,52.79999923706055,47.2599983215332,49.27000045776367,655400,0,0,694209.6283894554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7940550432571805,,,,,0.0,,,,,,,,,,,,89186.06494533991,,
2020-03-25,49.95000076293945,55.119998931884766,48.54999923706055,53.119998931884766,678800,0,0,959737.1586602698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9995316753907012,,,,,0.0,,,,,,,,,,,,124274.73935792924,,
2020-03-26,54.20000076293945,54.20000076293945,47.619998931884766,51.20000076293945,627600,0,0,1015057.6826534335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,51.20000076293945,,0.8401159220305623,,,,,0.0,,,,,,,,,,,,30357.675708454844,,
2020-03-27,48.220001220703125,49.400001525878906,46.29999923706055,47.77000045776367,451800,0,0,991739.0124313076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,51.03613612328789,,0.6042987420941424,,,,,0.0,,,,,,,,,,,,-52951.38872647795,,
2020-03-30,48.20000076293945,48.20000076293945,43.0099983215332,45.189998626708984,474800,0,0,915807.4740873706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.94468532778144,,0.42406053151533657,,,,,0.0,,,,,,,,,,,,-55910.46501090547,,
2020-03-31,44.83000183105469,46.47999954223633,42.91999816894531,45.150001525878906,458400,0,0,1031695.7575064095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.883855149670545,,0.4261563120213268,,,,,0.0,,-24.510950528014426,,,,,,,,,,-26049.116545388653,,
2020-04-01,42.59000015258789,43.38999938964844,38.220001220703125,38.599998474121094,685200,0,0,447220.7904884266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3683411.255348054,,50.76364414757004,,-0.04439332675458806,,38.711638845744865,,,0.0,,-8.073358106304044,30.75699689759574,,,,,,25.378903958670474,,-172354.7619047619,-99809.08930234959,,-81.43382685510336
2020-04-02,38.06999969482422,39.41999816894531,34.709999084472656,35.22999954223633,821600,0,0,-192964.15255027602,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1061.1641551660673,-3552751.236360693,,50.22998958800762,0.0,-0.2699255817346454,,36.05003174268561,,,0.0,,-18.486815022669294,27.768386713141936,,,,,,26.927789180230292,,-55233.33333333337,-171133.7080084778,-0.4056796580167321,-92.21140320377982
2020-04-03,35.5,35.880001068115234,33.0,34.38999938964844,624600,0,0,-214652.14089426093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-507.8083000484964,-3120167.359067222,,49.20050962114123,-1.6963495810184668,-0.3114078852431728,,38.63686734605591,,,0.0,,-6.650382065124255,27.06251182517319,,10.87955781757506,,,,27.39529573141159,,34852.38095238095,-86622.88046530607,-0.32720204268659947,-93.71609648839164
2020-04-06,40.09000015258789,43.310001373291016,39.22999954223633,41.22999954223633,885800,0,0,-232021.1580865702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,18.649289225471325,-1808876.0027487117,,49.08390740853355,8.342523137963212,0.25241335797328374,,48.644111596837995,,,0.0,,0.048533021616124626,40.35766012612799,,17.092882772351622,,,,27.043159916707953,,115369.04761904769,161288.6848564759,-0.10069436195694625,-62.793851990773675
2020-04-07,44.5,48.599998474121094,43.709999084472656,44.61000061035156,686100,0,0,-665568.5511424162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,523.2614800528739,-1219176.7548083442,,48.98315648769116,16.5036915860382,0.5254044039298794,,56.28471705949241,,,0.0,,2.8117106196461044,45.63159081951688,,31.99216480918609,,,,25.38329836674997,,78052.38095238095,232427.129841353,0.0817430138157107,-47.513557093276425
2020-04-08,45.75,51.54999923706055,45.369998931884766,51.040000915527344,486200,0,0,-259614.88502100023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,610.4748248263595,-598399.1972105145,,49.00369067555613,32.691716990813404,1.0393378743522024,,56.31889783087753,,,2.0,,14.851490757814014,53.97026588051532,,57.08258423333118,,,,24.006818271737032,,39933.33333333337,126325.84691566078,0.11011983826903216,-18.44483821595637
2020-04-09,53.540000915527344,57.380001068115234,52.650001525878906,54.7400016784668,767400,0,0,-348847.3280162718,0.0,,,0.8709870373999625,134.86907018391537,-0.024502523531050476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.9979988098144545,0.7834234839087134,649.6326637581898,-107287.79968333588,,49.08890099078651,49.25517228188096,1.3131986112232341,,57.31961963071885,,,0.0,,11.102092896045823,57.96541246666612,,74.40435322617165,,,,22.858074628456762,,452.38095238094684,125710.43596760077,0.154038049200257,-10.82854501225225
