Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.380000114440918,15.75,14.449999809265137,15.75,336200,0,0,336200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,32986.593993915165,,
2020-03-16,14.239999771118164,14.90999984741211,13.449999809265137,13.489999771118164,333400,0,0,21068.47525117232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0857487897666608,,,,,0.0,,,,,,,,,,,,-15302.318001093674,,
2020-03-17,13.829999923706055,14.600000381469727,13.199999809265137,14.430000305175781,531700,0,0,423641.32721986185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4935898655617496,,,,,1.0,,,,,,,,,,,,-10790.718973519877,,
2020-03-18,13.630000114440918,14.0600004196167,8.739999771118164,9.359999656677246,902600,0,0,-268578.28612978436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3767580181899597,,,,,0.0,,,,,,,,,,,,-280080.22374682437,,
2020-03-19,9.350000381469727,13.300000190734863,9.260000228881836,12.619999885559082,543300,0,0,91828.56075615028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4005177421142182,,,,,0.0,,,,,,,,,,,,-127903.461309109,,
2020-03-20,12.75,12.84000015258789,11.239999771118164,11.489999771118164,558200,0,0,-291933.9808329807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21208112210114113,,,,,0.0,,,,,,,,,,,,139244.83875918627,,
2020-03-23,11.380000114440918,11.520000457763672,9.960000038146973,10.729999542236328,537200,0,0,-298821.64450881956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10211826589099626,,,,,0.0,,,,,,,,,,,,-85514.2860673033,,
2020-03-24,11.260000228881836,11.680000305175781,9.930000305175781,10.510000228881836,581600,0,0,-494903.9809346008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0927835995772993,,,,,0.0,,,,,,,,,,,,-47457.482950283345,,
2020-03-25,10.40999984741211,12.369999885559082,9.850000381469727,11.390000343322754,1037300,0,0,-264392.6517356231,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3142403350426786,,,,,0.0,,,,,,,,,,,,74928.2510002989,,
2020-03-26,11.59000015258789,13.100000381469727,11.59000015258789,12.989999771118164,512800,0,0,173694.36225370335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.989999771118164,,0.6568714004830678,,,,,0.0,,,,,,,,,,,,158888.00199351128,,
