Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.489999771118164,16.389999389648438,14.819999694824219,15.680000305175781,3542100,0,0,338420.7057920236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5159237319571263,,,,,0.0,,,,,,,,,,,,-1047625.5465721154,,
2020-03-16,14.039999961853027,14.829999923706055,13.260000228881836,13.390000343322754,2700800,0,0,-1915112.571495216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07377922577018863,,,,,0.0,,,,,,,,,,,,-1459129.124101349,,
2020-03-17,13.489999771118164,15.069999694824219,12.34000015258789,14.920000076293945,2963100,0,0,722372.8173734115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6016468350029406,,,,,1.0,,,,,,,,,,,,-55864.09613981284,,
2020-03-18,14.020000457763672,15.229999542236328,13.729999542236328,15.130000114440918,3237400,0,0,3528121.9539802633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.653098221308719,,,,,0.0,,,,,,,,,,,,384143.3359673842,,
2020-03-19,14.869999885559082,16.229999542236328,14.020000457763672,16.1200008392334,3319500,0,0,6517177.749560736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8590817156372224,,,,,2.0,,,,,,,,,,,,262771.34787957714,,
2020-03-20,16.200000762939453,16.479999542236328,14.869999885559082,15.430000305175781,3878400,0,0,5336797.737867857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6459637764476713,,,,,0.0,,,,,,,,,,,,51193.67988817324,,
2020-03-23,15.710000038146973,15.75,13.5,13.850000381469727,1787200,0,0,4105616.12165692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24962803265587682,,,,,0.0,,,,,,,,,,,,-349016.5990648756,,
2020-03-24,14.869999885559082,16.1200008392334,14.359999656677246,15.550000190734863,2422200,0,0,4958890.390836733,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6768640914864862,,,,,0.0,,,,,,,,,,,,114304.14464472106,,
2020-03-25,15.649999618530273,16.540000915527344,14.899999618530273,16.010000228881836,2333000,0,0,5783974.995637898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7746437501675351,,,,,0.0,,,,,,,,,,,,366324.50161990785,,
2020-03-26,16.049999237060547,16.739999771118164,15.109999656677246,15.779999732971191,2116900,0,0,5407348.691254332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.779999732971191,,0.691752311042328,,,,,0.0,,,,,,,,,,,,38603.300381172885,,
