Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,41.36000061035156,44.439998626708984,37.54999923706055,44.439998626708984,1203500,0,0,1203500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-239414.42219643499,,
2020-03-16,36.38999938964844,41.2599983215332,33.029998779296875,34.43000030517578,1195800,0,0,414534.00188649073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.185075021123383,,,,,0.0,,,,,,,,,,,,-510233.2133807504,,
2020-03-17,35.31999969482422,36.0,31.65999984741211,35.04999923706055,1175500,0,0,1075413.7910233936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.30806782372621583,,,,,1.0,,,,,,,,,,,,-248183.11306137627,,
2020-03-18,33.72999954223633,35.81999969482422,30.719999313354492,32.72999954223633,1173000,0,0,827013.827150818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1989006651101894,,,,,0.0,,,,,,,,,,,,-56474.376672541126,,
2020-03-19,32.540000915527344,36.33000183105469,31.770000457763672,34.970001220703125,769800,0,0,1137634.8119949298,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.41042824931709554,,,,,0.0,,,,,,,,,,,,-24958.033667215153,,
2020-03-20,35.939998626708984,38.779998779296875,35.20000076293945,36.83000183105469,893000,0,0,1057814.5663836987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5608054891045767,,,,,0.0,,,,,,,,,,,,100181.48051578255,,
2020-03-23,37.02000045776367,39.0,33.869998931884766,37.54999923706055,588800,0,0,1313764.5580181363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6194818461971805,,,,,0.0,,,,,,,,,,,,59007.87161681474,,
2020-03-24,40.0,41.459999084472656,37.310001373291016,39.279998779296875,745800,0,0,1276024.7390830717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7510718613856339,,,,,0.0,,,,,,,,,,,,45870.99200779483,,
2020-03-25,39.08000183105469,40.779998779296875,37.349998474121094,38.86000061035156,719000,0,0,1190080.971941959,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.693606500728308,,,,,0.0,,,,,,,,,,,,26672.569108650558,,
2020-03-26,38.900001525878906,41.720001220703125,38.380001068115234,39.90999984741211,552000,0,0,1143805.0962462623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.90999984741211,,0.7763077085957731,,,,,2.0,,,,,,,,,,,,7227.220105715475,,
