Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.581707906255119,10.84390926361084,9.851289392808937,10.84390926361084,2891000,0.0,0,2891000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,-369942.68756004627,,
2020-03-16,9.392434985666467,9.870016652663049,9.364342209094099,9.757644653320312,3304000,0.0,0,4726556.852238763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27916627192392657,,,,,0.0,,,,,,,,,,,,-703488.9733173056,,
2020-03-17,9.99175392766567,10.39442095741417,9.392435661650849,10.366327285766602,2309000,0.0,0,6906077.331713829,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6741572036830131,,,,,1.0,,,,,,,,,,,,-186935.28785021076,,
2020-03-18,9.729551179612505,10.20713191933652,9.167690330103639,9.692093849182129,2773700,0.0,0,6931068.582737317,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33774215282865405,,,,,0.0,,,,,,,,,,,,-36367.857816276985,,
2020-03-19,9.486078458507649,11.049923628346765,9.467349346028982,10.975008964538574,3100900,0.0,0,9738392.624125637,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.9354050880264329,,,,,2.0,,,,,,,,,,,,230053.92600564525,,
2020-03-20,11.040560748993023,11.227847436959367,9.870017832886667,9.954297065734863,3111700,0.0,0,7012973.329844719,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41979813947616285,,,,,0.0,,,,,,,,,,,,121059.05802856653,,
2020-03-23,9.55162933899682,10.150947591012558,8.474730289821222,8.680746078491211,2434900,0.0,0,5176596.974095418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05797911058271085,,,,,1.0,,,,,,,,,,,,-600918.99615046,,
2020-03-24,9.205147691665543,10.094759962185554,9.008496482977693,9.973023414611816,2821400,0.0,0,7365613.5755943265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5121575096224584,,,,,0.0,,,,,,,,,,,,108492.91369263618,,
2020-03-25,10.085396520931004,10.32886872837481,9.411163663036628,9.888745307922363,2451900,0.0,0,7465693.463955993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47849452432399864,,,,,0.0,,,,,,,,,,,,399293.5398659956,,
2020-03-26,9.991753208205338,10.843908206315183,9.804466542640526,10.684714317321777,2610200,0.0,0,9276372.137128275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.684714317321777,,0.8110366805617272,,,,,0.0,,,,,,,,,,,,189381.2618644578,,
2020-03-27,10.300777136672746,11.171661307641234,10.038575786885099,10.347599029541016,2655100,0.0,0,8069508.12028371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.681352710468216,,0.6388259195552651,,,,,2.0,,,,,,,,,,,,126329.78256863655,,
2020-03-30,10.290322996958903,10.452600894723767,9.87985617645432,10.404871940612793,1751000,0.21,0,9528673.395379275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,10.677568573241485,,0.6632368279530202,,,,,0.0,,,,,,,,,,,,-74079.91648409585,,
2020-03-31,10.36668895939483,10.509875821727752,10.080317055437147,10.404871940612793,1902000,0.0,0,10500801.17507618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,10.676310583831983,,0.6607225707052863,,,,,0.0,,-4.048699710826009,,,,,,,,,,9691.60739611017,,
2020-04-01,9.89894720700906,9.946676161096518,9.240290553735196,9.698486328125,1878800,0.0,0,11059361.766663738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-632121.3904050288,,10.67216935246106,,0.32813498727997625,,54.97287562956009,,,0.0,,-0.6062766917340264,43.41641166540931,,,,,,9.127292271089747,,-727180.9523809527,-127551.52550814603,,-55.550164671493626
2020-04-02,9.650757362496632,10.376234914767004,9.650757362496632,10.128045082092285,1357100,0.0,0,11487919.123631455,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-1.026546659768734,-458539.16534588154,,10.659998778438405,0.0,0.5427877566915787,,56.75317731610193,,,0.0,,-2.2986174090942293,47.79030571863194,,,,,,9.35742540776204,,-748916.6666666667,-67443.7761866388,-0.02554730675194039,-39.94753205508608
2020-04-03,10.032588323173211,10.309415170713338,9.297564780531507,9.459842681884766,1677300,0.0,0,10348621.038896631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.1329642418502979,-553144.411134766,,10.643495876852699,-0.5982450670880155,0.21517451361834594,,59.45505035700519,,,0.0,,-2.3962950721629865,42.31127174358214,,46.76133773981866,,,,9.695759658302626,,-707623.8095238095,-50552.88427398806,0.04202780679216234,-64.21829005396431
2020-04-06,9.98485980628801,10.309415623240763,9.841673844857862,10.242594718933105,1886700,0.0,0,11696258.65027222,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.507471654969981,-263149.7426442133,,10.61903804612059,10.717964009508762,0.6122376298221837,,58.944767569990226,,,0.0,,-6.673472868878534,49.60064254644696,,53.34912365336885,,,,9.787919967468984,,-674826.1904761905,45453.83024512998,0.04189627058035206,-35.78680693084303
2020-04-07,10.77715744480572,11.178079230841522,10.38578163233128,10.51942253112793,1807800,0.0,0,10498320.44285838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.2553120306153234,-154064.16242563957,,10.616971853790284,14.37790697576753,0.7399811381892075,,66.42937859312529,,,0.0,,5.677201128931214,51.91473796323627,,58.08772149378984,,,,9.432682804570042,,-455600.0,204974.0870726896,0.15554132232156626,-25.7317385338231
2020-04-08,10.70079101861731,10.920342938998518,10.50033013418685,10.843976974487305,2191600,0.0,0,11892974.988312917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.9250530726121458,-30441.636641061617,,10.62568177473913,22.92661028795203,0.9040659573268747,,65.45275129782328,,,0.0,,24.919872974467676,54.5495920537004,,74.8461110891538,,,,9.432682804570042,,-219216.66666666674,116476.78719345326,0.07458832697128193,-13.943121267872465
2020-04-09,11.158987493477687,11.731733172967521,11.02534750252311,11.664913177490234,1548000,0.0,0,13148111.309654871,0.0,,,1.0754681239141506,210.7245549266155,0.28297354967931954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.33781142234802175,0.9794842074524852,0.34809953153480233,155451.3460574522,,10.666649991596397,27.659008202325936,1.3229375460527175,,74.7019198951739,,,0.0,,16.96466249542313,60.45254896153597,,86.09118698118432,,,,9.09929728922485,,-220423.8095238097,184807.49415467287,0.11866861909201765,-2.0515792547514784
2020-04-13,11.68400499646906,11.855828893884677,10.891707330048062,11.073077201843262,1034000,0.0,0,12503142.017960899,0.0,,,0.82719741125615,157.65342465893428,0.21548457572809931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4466991901397712,0.768491906417431,6.394481678241063,45821.382503677654,,10.676833811196426,36.45654486012474,0.9769470635747929,,77.4676632642394,,,0.0,,11.976563831329253,54.915209968790364,,85.50486554471536,,,,7.3090339310165815,,-378292.85714285704,64728.86824259706,0.32300581898113756,-27.49070284322999
2020-04-14,11.311719517597602,11.435813525764418,10.509875988911158,10.624424934387207,1709200,0.0,0,11216836.759377327,0.0,,,0.6354167095890515,86.87254650502702,0.15089357944445111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06624488830566477,0.6357976788912484,4.186402286946521,-70272.59435911753,,10.676402701882253,48.577741867513424,0.6922404142071225,,69.9990881572428,,,0.0,,-0.5642582585182531,51.09442006298223,,74.45913085957982,,,,7.290499020107889,,-459650.0,-121713.7972823902,0.22934774031943783,-47.08032532327911
