Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,85.9800033569336,86.19000244140625,70.0,81.43000030517578,895000,0,0,368724.3644842549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5686637550250009,,,,,0.0,,,,,,,,,,,,-221145.3884690416,,
2020-03-16,71.06999969482422,76.29000091552734,63.34000015258789,63.369998931884766,1143000,0,0,-768980.0984167117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15454128052242935,,,,,0.0,,,,,,,,,,,,-478816.4440902756,,
2020-03-17,64.41000366210938,84.18000030517578,57.2400016784668,79.08000183105469,1079500,0,0,-98199.37335798668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.650380433505956,,,,,1.0,,,,,,,,,,,,14116.993657611281,,
2020-03-18,72.62000274658203,82.86000061035156,70.5999984741211,75.38999938964844,997100,0,0,-316162.49233607115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5358745165994396,,,,,0.0,,,,,,,,,,,,221091.6134814968,,
2020-03-19,73.44000244140625,91.0,72.79000091552734,81.01000213623047,816000,0,0,-395477.0081711505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6547853285617076,,,,,2.0,,,,,,,,,,,,14302.998385763429,,
2020-03-20,82.1500015258789,82.80999755859375,68.44000244140625,72.87000274658203,807200,0,0,-704987.7303145598,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42200098716444306,,,,,0.0,,,,,,,,,,,,-20279.277730933376,,
2020-03-23,76.41000366210938,76.41000366210938,69.3499984741211,70.54000091552734,480100,0,0,-1023240.7749918723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35514294044920247,,,,,0.0,,,,,,,,,,,,-96459.68440164092,,
2020-03-24,71.5,76.19999694824219,69.79000091552734,74.18000030517578,692300,0,0,-767272.9252327161,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.47808665557817753,,,,,0.0,,,,,,,,,,,,20372.919543511845,,
2020-03-25,74.2300033569336,77.05000305175781,68.66999816894531,69.91000366210938,585900,0,0,-1179779.4180439734,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33245104156115163,,,,,0.0,,,,,,,,,,,,1998.057590201286,,
2020-03-26,70.20999908447266,74.22000122070312,68.44000244140625,72.91999816894531,717100,0,0,-785251.1776625564,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,72.91999816894531,,0.4494748181319754,,,,,0.0,,,,,,,,,,,,-2851.01223872475,,
2020-03-27,70.69000244140625,71.83999633789062,66.68000030517578,66.79000091552734,745800,0,0,-1499253.302361853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.70014403444775,,0.21603970324540353,,,,,0.0,,,,,,,,,,,,-31820.509515176676,,
2020-03-30,67.55000305175781,71.33999633789062,66.05999755859375,71.20999908447266,538700,0,0,-987079.641985585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.66776959061266,,0.40775110505643664,,,,,0.0,,,,,,,,,,,,-27045.60546988486,,
2020-03-31,71.36000061035156,75.44999694824219,69.5199966430664,72.72000122070312,804600,0,0,-923307.4495190006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.66900957585389,,0.4745837280434229,,,,,0.0,,-10.696302409222808,,,,,,,,,,52711.31890577193,,
2020-04-01,70.44000244140625,72.43000030517578,67.2699966430664,68.27999877929688,645800,0,0,-1316293.9159289885,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3356981.1344242804,,72.55252097028898,,0.2796730091769289,,50.47419936602879,,,0.0,,7.748145700128189,41.762249497159765,,,,,,12.216581577333928,,-118973.80952380947,-22368.577622837623,,-67.2985851608043
2020-04-02,67.98999786376953,76.19000244140625,67.25,71.94999694824219,810700,0,0,-1274580.8319476403,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-283.74342053461874,-2452374.18442596,,72.52942542124173,0.0,0.4540936827764175,,54.129800957635716,,,0.0,,-9.016192106374673,46.281091224383566,,,,,,12.576922560045363,,-22285.71428571432,4144.456357474315,-0.08537565060459662,-56.42773696350309
2020-04-03,71.83999633789062,74.58000183105469,70.95999908447266,73.2300033569336,565300,0,0,-1130912.6321672485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,434.36301217760996,-1998665.354817501,,72.53293352002548,3.0187610600787593,0.515084600946891,,62.20679719550093,,,0.0,,-2.8650962331900827,47.80235467383036,,41.212476426032254,,,,11.385608860318849,,-60788.09523809515,53631.32279881589,0.043819971527374824,-52.63624859759586
2020-04-06,77.05999755859375,80.44999694824219,74.06999969482422,77.44000244140625,748900,0,0,-1088653.9665226182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,548.044237591986,-1262731.973506205,,72.68858107477693,16.227847168735593,0.714136508922401,,61.09843206562746,,,0.0,,-4.4068628572811654,52.56084045358045,,45.52184679213088,,,,11.42034899879229,,-2807.1428571428405,53111.136737009234,0.11376460691127055,-54.370474062508414
2020-04-07,80.0,82.41000366210938,77.51000213623047,78.2300033569336,606600,0,0,-1516987.597350345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,175.11766708414774,-1013882.4693826205,,72.79231051209416,20.26355371081172,0.7433975017798781,,59.554306808096264,,,0.0,,7.35556526461497,53.41897848286068,,47.26346962787172,,,,11.284311289504181,,-42947.61904761905,49242.528608757566,0.05989251508725846,-51.20286845628058
2020-04-08,78.54000091552734,85.0,78.0,83.01000213623047,427400,0,0,-1332594.7650575158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-468.0311855829054,-577189.048289177,,73.6808720894331,32.292356444593906,0.9745468451711028,,57.65492453041055,,,0.0,,17.67791474178761,58.33057360110471,,61.306602111381125,,,,11.28346929543046,,-61157.14285714284,32303.139617100693,-0.00817383241650349,-10.506851147067637
2020-04-09,84.30999755859375,87.9000015258789,82.54000091552734,86.41999816894531,417900,0,0,-1145475.8592492128,0.0,,,1.0287591826152627,185.88826253307195,-0.07886290847091634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.588997077941897,0.8643364319087239,670.0626261617218,-291156.7068090756,,74.8211950677746,42.02073454460995,1.1369442516185264,,65.36993830049225,,,0.0,,16.500401474001485,61.45315095135102,,77.17123649349978,,,,10.928107294155197,,-143683.3333333333,43281.991168119595,0.2189639537253406,-6.7765709161524805
2020-04-13,87.48999786376953,90.69000244140625,85.0,90.01000213623047,345700,0,0,-882403.6288925488,0.0,,,1.0873399624751026,197.93881918655418,-0.08952230983834711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.008002662658697,0.9706754172692574,1267.0041419311074,-72267.98133771075,,78.61976977271166,67.43493016890264,1.3525999156735933,,70.53769871625549,,,0.0,,28.751247920496276,64.47168469810194,,93.31857216871133,,,,10.327080468172307,,-221050.0,31527.902841981762,0.34693403063537365,-2.7608614306459365
2020-04-14,92.0,94.86000061035156,90.08000183105469,91.12000274658203,520800,0,0,-1176579.1037346937,0.0,,,1.047393204858891,198.9652028694508,-0.030523986798716585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-9.52550010681152,0.9005848492834565,1562.6065868462751,20640.061406404173,,81.51110326463063,96.50520895931791,1.3877355365733866,,70.40497227093611,,,0.0,,24.958865927930887,65.3745349832341,,92.49215511187144,,,,10.04920248258799,,-177666.6666666667,20783.33677001511,0.4598040548999335,-12.986102317587289
2020-04-15,87.56999969482422,88.86000061035156,84.66000366210938,88.37999725341797,410700,0,0,-859754.1141797057,0.0,,,0.9006202629392596,118.436271895181,-0.06003774189345498,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-5.570501708984381,0.7749999072816736,1159.3059933007387,-143068.55537200792,,82.49582785831322,112.78956297342233,1.2903175294574136,,71.10007517297394,,,0.0,,32.32519245687176,61.23765808234761,,87.25100899331137,,,,9.345403462331003,,-167552.380952381,-5927.3809737406245,0.36526156732403803,-22.50000927183265
2020-04-16,89.16000366210938,90.98999786376953,86.62000274658203,88.5999984741211,218200,0,0,-880226.1734551045,0.0,,,0.8636650198657778,115.04893469380403,-0.047377615857869204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.720999526977536,0.7826388377466373,1539.936773170712,-115772.43798208938,,84.26769013809276,125.63108755645287,1.3064436527033565,,78.1188631904121,,,0.0,,24.420726882778922,61.44859980196824,,80.92592406174793,,,,8.948836100716541,,-174416.6666666667,-11806.713152714026,0.4594495041971516,-21.736116225336264
2020-04-17,93.11000061035156,100.47000122070312,91.0199966430664,93.9800033569336,647400,0,0,-1122058.4658811782,0.0,92.0,,0.9699213502973497,154.70357061090732,-0.06190468324458578,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-9.809502029418951,0.8113921193528961,2365.8223159619556,398340.07617718226,,87.17070547108058,134.17906025936546,1.728266747796173,,86.83226680970314,,,0.0,,29.235425989208895,66.28106354732128,,78.96769547937357,,,,7.54941893813181,,-125188.09523809521,39854.84180177024,0.6361338322559149,-18.860788064710384
2020-04-20,92.12999725341797,98.3499984741211,91.27999877929688,97.33000183105469,554300,0,0,-727697.4089240226,0.0,96.0,,0.9825901876378603,134.88301466735152,-0.0019774715356283244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.362503814697263,0.9087474845837912,2320.2993872259644,606706.373038345,10.135000228881836,90.30128454179444,145.35950127023128,1.9928465701618576,,87.15862579568733,,,0.0,,42.545406518908784,68.89561220576853,,83.31698687595883,,,,6.763310371392265,,-78435.71428571432,59070.18695522031,0.6149775491326976,-9.452135082076849
2020-04-21,95.2699966430664,98.80000305175781,93.98999786376953,96.36000061035156,425000,0,0,-733882.4064734193,0.0,60.0,,0.9017524607202574,121.75916145585997,0.02531768630237315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.373497390747076,0.8805579723062542,2248.77089465885,461141.1027758917,10.379999160766602,91.79808359623705,142.53547348360425,1.8370972406478008,,86.7921381235521,,,0.0,,33.92634426332069,67.26912374535146,,86.43833681648799,0.9400557727442673,,,6.135234820232106,,17611.90476190485,15522.90723339551,0.5725365837613989,-12.37206640374883
2020-04-22,98.97000122070312,98.97000122070312,93.61000061035156,96.9000015258789,237200,0,0,-679892.8063618252,37.73238349229968,60.0,,0.8680246089344473,108.21715827640709,0.007962467547921539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.2994983673095675,0.8962511097098391,2382.2081587699404,413562.1191169195,12.649999618530273,93.05027666186751,140.73090995259105,1.7967324049455506,,93.9080707076455,,,0.0,,32.32281453487627,67.72591757131147,,89.14308719924524,0.9482768334814659,,,4.362057153564196,,-89935.71428571426,-2906.328010027068,0.6308940205809854,-10.746536916438611
2020-04-23,97.7699966430664,101.87000274658203,89.70999908447266,92.87999725341797,573900,0,0,-954572.181153209,37.40740864222261,60.0,,0.7450078030000328,86.38648775810164,0.02054435658554684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.657997131347656,0.7489526894517298,2159.2391763130495,24898.894676597905,9.300003051757812,93.03503846421644,133.13270900407272,1.3307245707921265,,84.56274337150913,,,0.0,,19.93800920098646,60.9107965265786,,82.59898122039306,0.6214517521961798,,,3.403904102285764,50.373580002983765,-66488.09523809527,-22479.611917789574,0.5563264110367365,-29.084453018633393
2020-04-24,93.66000366210938,98.11000061035156,92.02999877929688,97.62999725341797,240700,0,0,-751877.6986594016,37.10564628143677,76.0,,0.8244327217835016,85.76771895806627,0.0031827915429879935,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.1134983062744084,0.881597182940753,1981.3045000385066,184674.05257994105,9.300003051757812,93.4985696848018,126.89164927574102,1.6201174283020892,,84.06867692032979,,,0.0,,24.798661720580046,65.34790413822307,,81.63906447282305,0.7828125105531252,,,2.2357461727688435,53.98237683135704,-104735.71428571426,-11499.178365251806,0.5036989514838587,-15.251816646458837
