Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.5,15.149999618530273,12.800000190734863,14.75,330900,0,0,218253.27148922978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6099291183082651,,,,,0.0,,,,,,,,,,,,-127451.44230157218,,
2020-03-16,12.970000267028809,13.949999809265137,11.729999542236328,11.850000381469727,191800,0,0,47188.54914374111,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16703144190001437,,,,,0.0,,,,,,,,,,,,-168096.41146689185,,
2020-03-17,12.170000076293945,13.319999694824219,11.289999961853027,13.319999694824219,328000,0,0,375188.54914374114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5434343057777787,,,,,1.0,,,,,,,,,,,,2978.7617311493887,,
2020-03-18,12.300000190734863,12.880000114440918,9.710000038146973,9.920000076293945,422300,0,0,8839.977519191569,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.039576933002114394,,,,,0.0,,,,,,,,,,,,-67105.69739056086,,
2020-03-19,9.119999885559082,10.600000381469727,8.890000343322754,9.800000190734863,812700,0,0,61118.76055271238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.021486665339719,,,,,0.0,,,,,,,,,,,,-117625.32360565393,,
2020-03-20,10.149999618530273,11.630000114440918,10.149999618530273,10.460000038146973,508500,0,0,-234360.7522100876,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,,,,,,,,0.1923868434643445,,,,,0.0,,,,,,,,,,,,24414.870847515893,,
2020-03-23,10.539999961853027,12.479999542236328,10.229999542236328,11.619999885559082,467500,0,0,-124238.38731818766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47249615191473787,,,,,0.0,,,,,,,,,,,,86091.02705751715,,
2020-03-24,12.390000343322754,12.789999961853027,11.8100004196167,12.449999809265137,371700,0,0,-10452.909254653452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6566810463949705,,,,,0.0,,,,,,,,,,,,78395.11509512627,,
2020-03-25,12.489999771118164,13.369999885559082,12.010000228881836,13.09000015258789,426000,0,0,240135.4490436826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7980057573311926,,,,,0.0,,,,,,,,,,,,48448.80508463699,,
2020-03-26,13.239999771118164,14.680000305175781,13.09000015258789,14.369999885559082,398400,0,0,483184.31027268677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.369999885559082,,1.082636704284818,,,,,2.0,,,,,,,,,,,,60856.17072210784,,
