Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.90999984741211,14.699999809265137,12.25,14.699999809265137,143000,0,0,143000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-88928.5817529953,,
2020-03-16,12.510000228881836,12.640000343322754,10.859999656677246,11.039999961853027,215400,0,0,-28835.898001892347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10795907632933278,,,,,0.0,,,,,,,,,,,,-128608.1091778175,,
2020-03-17,11.489999771118164,11.5,10.385000228881836,10.6899995803833,147000,0,0,-95414.52782393583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10851254945531155,,,,,1.0,,,,,,,,,,,,-58290.53372402534,,
2020-03-18,9.050000190734863,11.0,8.34000015258789,8.359999656677246,315900,0,0,-406564.2693996927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.25255054761713835,,,,,0.0,,,,,,,,,,,,-73514.12021804729,,
2020-03-19,8.4399995803833,9.199999809265137,8.359999656677246,9.1899995803833,254000,0,0,-158612.02576773826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.022046282763797657,,,,,0.0,,,,,,,,,,,,-43636.08696875156,,
2020-03-20,9.289999961853027,9.989999771118164,9.045000076293945,9.279999732971191,103400,0,0,-210585.62926515072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.08307792428384442,,,,,0.0,,,,,,,,,,,,26230.326245610915,,
2020-03-23,9.300000190734863,11.75,9.300000190734863,11.010000228881836,120800,0,0,-162758.67360011075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6037582612169066,,,,,0.0,,,,,,,,,,,,23532.458868323043,,
2020-03-24,11.619999885559082,11.989999771118164,11.460000038146973,11.460000038146973,141900,0,0,-304658.67360011075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7158705751134312,,,,,0.0,,,,,,,,,,,,28319.559631219137,,
2020-03-25,12.0,12.569999694824219,11.569999694824219,11.859999656677246,112000,0,0,-351698.6821450326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.811304702464107,,,,,0.0,,,,,,,,,,,,9708.970764159369,,
2020-03-26,11.489999771118164,13.75,11.489999771118164,12.869999885559082,163200,0,0,-315592.491111427,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,12.869999885559082,,1.0561447355183842,,,,,2.0,,,,,,,,,,,,17807.39439969186,,
