Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.4501441457326,19.88494693111576,18.010466473920257,19.614402770996094,4838100,0.0,0,3441532.011200275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6185565962946985,,,,,0.0,,,,,,,,,,,,-625042.6126975251,,
2020-03-16,16.222947594894755,19.150613391724427,14.686646033477817,17.86553192138672,7237100,0.0,0,6511816.99549458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44690035444269344,,,,,0.0,,,,,,,,,,,,-1265299.0451374543,,
2020-03-17,17.81722363893542,18.628854340776027,16.754373734817346,17.894521713256836,5958900,0.0,0,7801888.008719178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4707846414358048,,,,,1.0,,,,,,,,,,,,-635609.2375313332,,
2020-03-18,16.387206333232058,17.826885947616702,16.203624560414546,17.739925384521484,6541100,0.0,0,13642154.80496443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4765883501529943,,,,,0.0,,,,,,,,,,,,-46841.289050259526,,
2020-03-19,17.575666149723983,18.049117064389403,16.80268359773302,17.55634117126465,6661700,0.0,0,15036465.481673488,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4500145800940258,,,,,0.0,,,,,,,,,,,,-125450.17077500609,,
2020-03-20,17.67228789733563,18.020128269324577,16.928292867836884,17.044239044189453,3491700,0.0,0,12286359.431491626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33756577686674594,,,,,0.0,,,,,,,,,,,,-170789.2153205921,,
2020-03-23,16.98626699018124,17.35343236156001,16.300246850023335,16.696399688720703,4383100,0.0,0,11200641.494336247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26832255748888756,,,,,0.0,,,,,,,,,,,,-191300.0780630706,,
2020-03-24,17.411407196690572,18.918720472947477,17.218161101533717,18.79311180114746,5244300,0.0,0,15670220.460076574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.802481313580925,,,,,0.0,,,,,,,,,,,,569121.9192601368,,
2020-03-25,18.938046954839855,19.537106580118486,18.657840278905518,18.76412582397461,5323200,0.0,0,11633955.289106833,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.7712921727936706,,,,,2.0,,,,,,,,,,,,650362.0022611915,,
2020-03-26,18.80277353296002,19.83663780593492,18.57087931114077,19.72068977355957,4179100,0.0,0,15047414.095952323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.72068977355957,,1.0133938843000205,,,,,0.0,,,,,,,,,,,,204833.2157487784,,
2020-03-27,19.208588479089624,19.768999964134345,18.773787513395217,19.266563415527344,4103500,0.0,0,15007580.929897977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.716445198133037,,0.85935857414182,,,,,0.0,,,,,,,,,,,,118548.52541070383,,
2020-03-30,19.3631848061384,19.633727114587984,18.851083969109713,19.566091537475586,2334400,0.0,0,16938505.879682858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,19.705745477810268,,0.9375530419787571,,,,,0.0,,,,,,,,,,,,-58203.23772876661,,
2020-03-31,19.450144149603986,19.672377708250345,18.38729617255594,18.493579864501953,6755900,0.0,0,11300110.06050525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.687230973728127,,0.5811736838520766,,,,,0.0,,-5.714285158615722,,,,,,,,,,-334031.5940732181,,
