Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,54.2599983215332,55.040000915527344,49.630001068115234,54.95000076293945,2135600,0,0,2064544.794348325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6611213706021982,,,,,0.0,,,,,,,,,,,,-579151.7296197226,,
2020-03-16,48.25,50.54499816894531,44.2599983215332,44.41999816894531,3930400,0,0,-1665739.5602941038,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03933291669031506,,,,,0.0,,,,,,,,,,,,-1330559.421760718,,
2020-03-17,44.86000061035156,50.25,41.349998474121094,44.77000045776367,3815500,0,0,-2548876.5644799834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23873116205853012,,,,,1.0,,,,,,,,,,,,-723114.0321759752,,
2020-03-18,41.59000015258789,47.7400016784668,40.25,41.91999816894531,3404600,0,0,-4435272.427800786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1315648225682639,,,,,0.0,,,,,,,,,,,,-186668.78661832493,,
2020-03-19,41.36000061035156,48.7400016784668,41.04999923706055,47.880001068115234,3850500,0,0,-1446002.934654341,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5717680668673946,,,,,0.0,,,,,,,,,,,,330714.7502595474,,
2020-03-20,48.04999923706055,52.22999954223633,47.720001220703125,48.709999084472656,3145400,0,0,-3210498.0833895276,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.6047742468329066,,,,,0.0,,,,,,,,,,,,601972.7228061754,,
2020-03-23,48.400001525878906,50.4900016784668,46.150001525878906,48.77000045776367,2854900,0,0,-2618469.6558973393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6019794793667421,,,,,0.0,,,,,,,,,,,,58042.07966425286,,
2020-03-24,51.470001220703125,57.540000915527344,51.470001220703125,57.310001373291016,3375700,0,0,501411.7300130413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1978170532168604,,,,,2.0,,,,,,,,,,,,594627.6347165868,,
2020-03-25,57.310001373291016,60.349998474121094,57.14500045776367,57.470001220703125,2398700,0,0,-1410811.0078581776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.1602969127186438,,,,,0.0,,,,,,,,,,,,597807.7110574853,,
2020-03-26,57.91999816894531,60.779998779296875,57.41999816894531,58.560001373291016,3421400,0,0,-2510540.6180779315,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,58.560001373291016,,1.2040692412163703,,,,,0.0,,,,,,,,,,,,71588.47311823085,,
2020-03-27,55.56999969482422,59.0,54.599998474121094,56.66999816894531,5549600,0,0,-2838474.1078137984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.54235709634815,,0.999864656413302,,,,,0.0,,,,,,,,,,,,-114219.65731891958,,
2020-03-30,56.93000030517578,59.650001525878906,56.25,59.15999984741211,3396200,0,0,-421181.72755596973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.657079072110506,,1.1904395207921301,,,,,0.0,,,,,,,,,,,,-29887.0139983845,,
2020-03-31,58.790000915527344,60.630001068115234,56.810001373291016,57.11000061035156,3907200,0,0,-3714686.9041604893,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.46627322349138,,0.965785920991614,,,,,0.0,,3.930845891578044,,,,,,,,,,13832.920352326793,,
2020-04-01,54.97999954223633,55.540000915527344,50.7599983215332,52.86000061035156,4530400,0,0,-4264398.5333146565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-7676103.452009693,,57.94255591477267,,0.5592135451189237,,42.653350837169704,,,0.0,,19.000456527048627,47.84878687301401,,,,,,11.431516858427937,,393450.0,-472533.7839434314,,-38.577684558520765
