Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,134.55999755859375,139.4199981689453,132.8000030517578,138.5500030517578,353800,0,0,260807.70408069185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6228602336916776,,,,,0.0,,,,,,,,,,,,-126919.33518362262,,
2020-03-16,125.0,132.30999755859375,122.0,128.1199951171875,525500,0,0,359179.32302231475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25900731605024674,,,,,0.0,,,,,,,,,,,,-166065.6676053999,,
2020-03-17,129.6999969482422,132.97999572753906,122.04000091552734,123.33000183105469,311500,0,0,121141.01877112204,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13174257511571663,,,,,1.0,,,,,,,,,,,,-51205.4823993428,,
2020-03-18,118.0,121.69999694824219,110.58999633789062,117.47000122070312,377000,0,0,211064.81684969587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.022532882772236276,,,,,0.0,,,,,,,,,,,,-29559.060393278436,,
2020-03-19,116.08999633789062,125.25,116.01000213623047,122.91999816894531,226300,0,0,323235.04709397693,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3559033947281964,,,,,0.0,,,,,,,,,,,,-7413.937600990506,,
2020-03-20,126.72000122070312,134.50999450683594,124.01000213623047,128.77000427246094,384100,0,0,287386.12309370085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6279521525567648,,,,,0.0,,,,,,,,,,,,28779.222276970027,,
2020-03-23,130.1300048828125,137.27999877929688,129.1699981689453,135.60000610351562,395600,0,0,519088.45292811195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9308698399158525,,,,,2.0,,,,,,,,,,,,39262.82890343509,,
2020-03-24,144.42999267578125,148.97999572753906,143.11000061035156,148.1999969482422,432400,0,0,836574.7382027183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.512563266540601,,,,,0.0,,,,,,,,,,,,61161.47941633255,,
2020-03-25,147.27999877929688,150.57000732421875,146.1300048828125,147.49000549316406,377100,0,0,690490.9310682074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.413750479557142,,,,,0.0,,,,,,,,,,,,38372.13233165308,,
2020-03-26,147.25,153.5,146.92999267578125,152.86000061035156,320200,0,0,948308.1072896059,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,152.86000061035156,,1.6412418480254587,,,,,0.0,,,,,,,,,,,,9851.632474379066,,
