Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.03000020980835,7.590000152587891,6.75,7.590000152587891,721700,0,0,721700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-200675.8608069476,,
2020-03-16,7.860000133514404,7.860000133514404,7.25,7.46999979019165,1140400,0,0,403882.6420368603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5356320058737559,,,,,0.0,,,,,,,,,,,,-220137.37903761704,,
2020-03-17,7.519999980926514,8.199999809265137,7.300000190734863,7.929999828338623,634900,0,0,657842.5074839536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7432623075902807,,,,,1.0,,,,,,,,,,,,21066.83174437492,,
2020-03-18,7.559999942779541,7.900000095367432,7.010000228881836,7.039999961853027,629900,0,0,70407.30441290757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2217077580626202,,,,,2.0,,,,,,,,,,,,-31598.021431012654,,
2020-03-19,7.0,8.449999809265137,7.0,7.909999847412109,676800,0,0,243107.96336906156,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6918975904165694,,,,,1.0,,,,,,,,,,,,12943.679026147045,,
2020-03-20,7.989999771118164,8.239999771118164,7.650000095367432,8.0600004196167,1092400,0,0,668960.8459320869,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7487376381680269,,,,,2.0,,,,,,,,,,,,104354.25517486279,,
2020-03-23,8.119999885559082,8.119999885559082,7.170000076293945,7.349999904632568,704500,0,0,231429.06598394678,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.353129936359196,,,,,0.0,,,,,,,,,,,,-41343.34542482588,,
2020-03-24,7.5,8.069999694824219,7.360000133514404,7.5,1125300,0,0,-450090.80134778505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4334774128468843,,,,,0.0,,,,,,,,,,,,-39093.653763405266,,
2020-03-25,7.559999942779541,7.760000228881836,7.059999942779541,7.099999904632568,398200,0,0,-802782.2919196965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.216622938903857,,,,,0.0,,,,,,,,,,,,1727.9826246679513,,
2020-03-26,7.139999866485596,7.739999771118164,7.070000171661377,7.710000038146973,755900,0,0,-114574.26717254496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.710000038146973,,0.5820297199857932,,,,,1.0,,,,,,,,,,,,43706.19781695894,,
2020-03-27,7.550000190734863,8.149999618530273,7.5,7.809999942779541,845200,0,0,-153583.17361557242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.7108877514539484,,0.6313244044847256,,,,,0.0,,,,,,,,,,,,75905.91221590646,,
2020-03-30,7.809999942779541,8.09000015258789,7.769999980926514,8.010000228881836,426900,0,0,59867.144449542626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.716431336021875,,0.7482042170602199,,,,,0.0,,,,,,,,,,,,21894.530005134675,,
2020-03-31,7.949999809265137,8.369999885559082,7.869999885559082,8.300000190734863,809800,0,0,642924.1329749333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.7242161773461335,,0.9195639364061651,,,,,2.0,,9.354414016775621,,,,,,,,,,40250.75105633943,,
2020-04-01,8.130000114440918,8.390000343322754,7.849999904632568,7.940000057220459,473500,0,0,327257.6056800018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,28088.14134431716,,7.733341659194375,,0.6650517348357526,,77.82484161793681,,,0.0,,6.291837754077771,54.07924848773619,,,,,,5.631121360088814,,-175319.0476190477,8781.240511048854,,-29.9999887803009
2020-04-02,7.909999847412109,8.069999694824219,7.639999866485596,7.909999847412109,525900,0,0,461790.3808179242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,1.172835674482161,21821.6768182417,,7.734076969030869,0.0,0.6406200729130688,,73.75771829206052,,,0.0,,-0.252206574520239,53.560652194199584,,,,,,5.7694522073262675,,-128333.33333333337,-22524.398132384114,0.13768840522097958,-37.241381578298316
