Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,44.369702918909425,46.108144038775244,42.24604388930123,46.04887771606445,1953600,0.0,0,1893641.5921044569,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6615514598778708,,,,,0.0,,,,,,,,,,,,-417187.0831860736,,
2020-03-16,41.011356642967506,44.82407003236728,40.57674825174809,41.96947479248047,1872000,0.0,0,1249325.3980019812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2953715638491571,,,,,0.0,,,,,,,,,,,,-582382.4336292859,,
2020-03-17,42.73991609800088,44.705535252910096,42.097877494216846,44.51786422729492,1794200,0.0,0,2785271.1443245495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6176648640955845,,,,,2.0,,,,,,,,,,,,-56893.8009922772,,
2020-03-18,41.495349591678355,43.78693160852813,39.24328222211054,40.537235260009766,1827000,0.0,0,1998867.3696005545,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1700107236380965,,,,,1.0,,,,,,,,,,,,-54419.88811818043,,
2020-03-19,39.97422125124672,43.69803711164387,38.69014395817072,43.0263671875,1521400,0.0,0,3112160.171113791,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5272907447114867,,,,,0.0,,,,,,,,,,,,-69944.40957984606,,
2020-03-20,43.30293518507218,43.91533877696941,40.12238081302276,40.67552185058594,1801000,0.0,0,1836453.1050827773,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.260126025972247,,,,,0.0,,,,,,,,,,,,-4982.383394743403,,
2020-03-23,40.2705422329524,41.0804964142293,37.959208558391175,38.97658920288086,1456600,0.0,0,1329407.72177208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09350747880057882,,,,,0.0,,,,,,,,,,,,-159240.98851641017,,
2020-03-24,40.863195205629786,45.16978357008213,40.68539999660449,45.06113052368164,1365200,0.0,0,2628452.30196221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8460180809904412,,,,,2.0,,,,,,,,,,,,152278.9013314204,,
2020-03-25,45.2290432864415,45.83157098809505,43.638766242526984,43.875823974609375,1297900,0.0,0,1611176.676833333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6751257340581085,,,,,0.0,,,,,,,,,,,,178977.58232825712,,
2020-03-26,43.92521849184654,46.42422335162116,43.08562921300627,46.216796875,1045800,0.0,0,2527025.8051527124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.216796875,,0.9557002806630995,,,,,0.0,,,,,,,,,,,,21657.645537478194,,
2020-03-27,44.33019246997418,45.9994875371088,44.08325512920466,44.93272018432617,919900,0.0,0,2422708.4046151163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.20674344463377,,0.7683079736175253,,,,,0.0,,,,,,,,,,,,30239.85530016823,,
2020-03-30,45.19941012450067,47.589765591565765,44.675904157070356,47.46135711669922,947400,0.0,0,3286608.0791374687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.25172398971359,,1.0911473024850205,,,,,0.0,,,,,,,,,,,,27757.66250401726,,
2020-03-31,46.89834313316021,48.49849617687076,46.8588322511019,48.13302993774414,819900,0.0,0,3741011.510297111,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.29573696215509,,1.164706412783826,,,,,0.0,,4.52595660317823,,,,,,,,,,64919.168799312596,,
2020-04-01,45.95010167197883,46.522994353812884,44.25117153032948,44.95247268676758,1225500,0.0,0,3272123.8291196646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1251357.6242790273,,46.25405480184448,,0.6786708208338194,,50.40810250102007,,,0.0,,7.107541633619784,49.85999226317405,,,,,,7.202005578208694,,-420071.42857142864,-69375.95248458182,,-33.64576068581319
2020-04-02,44.70553526133716,46.32544740891895,44.67590398569888,45.90071487426758,1027700,0.0,0,3770589.3516069395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,39.94419380689488,-933376.7499400591,,46.24690782315997,0.0,0.814757122829949,,53.241957602761175,,,0.0,,3.1062825474111553,52.10740299926086,,,,,,7.307890044907867,,-327169.0476190477,-59300.53149274425,0.0672538111136064,-24.648547384248552
2020-04-03,45.515492104793275,46.66128120632202,44.419089717440855,45.01173782348633,725400,0.0,0,3428659.6646977323,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,64.74795976618304,-892160.6360395821,,46.202329575602285,5.7582475326325095,0.6632635447111233,,56.44499534624394,,,0.0,,11.038006254685769,49.851441243688996,,69.54075235849096,,,,7.1276418168869435,,-276769.0476190477,7629.535747535092,0.13771680467898462,-33.0834348544654
2020-04-06,46.9773654922275,47.37246301391906,45.722923230727375,46.068634033203125,1295400,0.0,0,2676239.928757294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,66.63145984343761,-569122.923738622,,46.19212734139494,16.703804214826704,0.8191675626473913,,55.38172958173889,,,0.0,,7.070703488504051,52.48526717910435,,73.07091298806542,,,,7.164330638434485,,-217840.47619047633,16367.48023484093,0.1522352050833664,-23.0552787970898
2020-04-07,47.46135727529233,47.7873163815124,45.39696090645989,45.475982666015625,1211100,0.0,0,1545214.4231132853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,100.77140546763576,-590356.801890359,,46.18736643798268,18.583766409794947,0.7045898888992465,,56.83133507725255,,,0.0,,11.801841985121419,50.871810023571314,,71.72758307929239,,,,6.578102070964528,,-112714.28571428568,14836.351609339094,0.25259274104719953,-28.6785371105677
2020-04-08,46.15752791591781,48.29106641863467,45.466102598711494,47.88608932495117,741800,0.0,0,2074330.6315717788,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,116.11088889420694,-250617.67024910942,,46.266888410693205,28.830213061732906,1.0828974184974116,,55.088433123238296,,,0.0,,22.85859359241159,56.70113411854572,,80.81849322273496,,,,6.341366551000157,,-51561.90476190462,23733.20227847725,0.29601727631209185,-5.810704424137675
2020-04-09,48.58739117197467,48.68616837182343,47.01686949004602,47.38233947753906,848700,0.0,0,1597252.971670735,0.0,,,0.7705185284360994,113.46538120402157,0.0621559673770108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8297140121459989,0.8784530829833336,117.37279153073798,-275891.2167133306,,46.28149011678823,33.33316068478152,0.9815535856690729,,63.91236292111392,,,0.0,,5.151244380425659,55.22612284126715,,84.45202225454267,,,,5.537226619669368,,-132440.47619047633,30385.321034421224,0.32001013954211444,-12.154691701666637
