Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-06-16,43.510706183615696,45.75546352348907,41.53294681163317,44.00514602661133,27619300,0.0,0,4721797.235461438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.528493343636886,,,,,0.0,,,,,,,,,,,,-91423.99061325482,,
2020-06-17,45.389579671358234,51.372301092998924,44.499586433772116,48.06944274902344,9318700,0.0,0,5083819.248347978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6980095384486227,,,,,0.0,,,,,,,,,,,,763419.8998733824,,
2020-06-18,55.76292402506487,55.87170139240194,48.93965656086314,50.33397674560547,11027900,0.0,0,-1507749.4990433743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7091790344045471,,,,,2.0,,,,,,,,,,,,1380191.5660739434,,
2020-06-19,52.35128944989903,52.371067496379524,46.04223974141006,48.45510482788086,5586500,0.0,0,-2834544.12311972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5288266173429347,,,,,0.0,,,,,,,,,,,,310986.91249822534,,
2020-06-22,49.27587542171977,50.9174155115332,48.70232340644353,50.71963882446289,2315100,0.0,0,-932856.1046661378,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.708286767521376,,,,,0.0,,,,,,,,,,,,-100337.98671189102,,
2020-06-23,52.410625537716946,53.8346109867598,50.3043106626995,50.3834228515625,2297800,0.0,0,-3127671.105723993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6372648021883424,,,,,0.0,,,,,,,,,,,,92963.55442726982,,
2020-06-24,50.778974111643684,50.91742044660513,47.1557209986825,49.69120788574219,4700300,0.0,0,-1491713.1562336178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5671361158125077,,,,,0.0,,,,,,,,,,,,-79809.06470357259,,
2020-06-25,48.642990728405294,51.91618386943092,48.2869972077273,51.530521392822266,1993100,0.0,0,77785.66048203921,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7450458035777213,,,,,0.0,,,,,,,,,,,,9197.180714382193,,
2020-06-26,51.42174358972781,51.65907637378981,48.158441385604256,49.038543701171875,1452100,0.0,0,-644163.0516808075,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47388258875271944,,,,,0.0,,,,,,,,,,,,3551.8575857813266,,
2020-06-29,49.3253235868199,49.49343133567387,47.4761157157647,48.1881103515625,1607500,0.0,0,-1116955.7547666063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.1881103515625,,0.3838309556511245,,,,,0.0,,,,,,,,,,,,-98099.96807830704,,
2020-06-30,47.66400255973826,48.81110286723159,47.64422451295498,48.010108947753906,1227400,0.0,0,-1574632.7521480354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,48.18044265816238,,0.3651115730578132,,,,,0.0,,,,,,,,,,,,-32411.3681204914,,
2020-07-01,48.00022403927245,48.138666600906944,45.63680203694299,45.953243255615234,2094400,0.0,0,-3139224.3061328097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.13012434159841,,0.12331617533140884,,,,,1.0,,,,,,,,,,,,-94262.88528650945,,
2020-07-02,46.418013454484175,47.02123069706908,45.09291445721997,45.22146987915039,1231400,0.0,0,-4206436.354702697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.87591440499257,,0.042200757047707434,,,,,0.0,,2.764049122353809,,,,,,,,,,-109338.19606402428,,
2020-07-06,46.141127351495705,46.42790337419515,45.07313922086834,45.59724426269531,1424800,0.0,0,-4528838.034284584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,5644273.592653015,,47.775290227181635,,0.10247940328546849,,59.179853512273034,,,0.0,,-5.142973050958344,45.55414057370771,,,,,,6.1541585251994455,,-3694773.8095238097,-7769.603998577017,,-71.65515716048863
2020-07-07,45.063249068752256,46.85312274102838,45.01380583662595,46.526790618896484,1176900,0.0,0,-3769549.891836454,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,3.6304343111496706,4994232.094647322,,47.65886168952999,0.0,0.24602293233097589,,60.127000683394314,,,0.0,,-7.563849258227704,49.80152636246988,,,,,,6.678964071913591,,-2111864.285714286,35831.890428339764,0.0930766628215205,-82.1739035131191
2020-07-08,46.47734985786241,48.336444908414464,46.47734985786241,47.48600769042969,1045300,0.0,0,-3680588.325092473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.2602474134505063,4424008.8818225125,,47.650371732610296,-1.5434023927358993,0.38938081842761285,,51.96629107536301,,,0.0,,-1.99998976556451,53.80623345815812,,22.979880353832062,,,,7.000628003672359,,-1582940.476190476,45542.67864464158,-0.024222199628503693,-77.23129826489608
2020-07-09,47.48600440904115,47.96066621998845,47.0706729667893,47.82222366333008,828400,0.0,0,-3109911.208998719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-19.494377185451803,3831796.371840823,,47.65529243387135,-4.7989742968591855,0.44236584209021046,,33.90057830634176,,,0.0,,-5.712610003317577,55.156639951140306,,24.144454579101765,,,,7.260017799927887,,-1053204.7619047621,27415.705468185406,-0.26597456391934304,-68.16143448467952
2020-07-10,48.049665985328076,48.079331169947466,46.94212174964194,47.1102294921875,692600,0.0,0,-3597744.3113489035,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.334136107287724,3213950.15258737,,47.59185753076274,-12.670430948966775,0.33246905107418334,,40.86951362879951,,,0.0,,-6.496568065687683,51.70923698218154,,26.124691113295324,,,,7.54774495464472,,-865073.8095238096,-4446.339287471323,-0.10740892994607054,-76.23319391053843
2020-07-13,46.67512336199046,47.070672985128944,43.27337472379434,43.57004165649414,2099800,0.0,0,-5369447.2368440945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-27.997935824242187,1692859.2140193293,,47.03193069909752,-20.624383698503948,-0.20143836429677414,,31.561029443973794,,,0.0,,-12.318409009744324,38.74281899051532,,19.471462901915,,,,8.603162807807845,,-498195.2380952381,-168105.14009727945,-0.2814787801879517,-97.19098289903705
