Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.070000171661377,6.119999885559082,5.510000228881836,6.119999885559082,205200,0,0,205200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,-96703.2064101917,,
2020-03-16,5.550000190734863,5.710000038146973,5.050000190734863,5.070000171661377,208900,0,0,8960.596913562418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08530175794034278,,,,,0.0,,,,,,,,,,,,-130392.29801984431,,
2020-03-17,4.980000019073486,5.449999809265137,4.849999904632568,5.389999866485596,243500,0,0,203760.63561685124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.43226368780194885,,,,,1.0,,,,,,,,,,,,-20471.856064213192,,
2020-03-18,5.130000114440918,5.309999942779541,4.800000190734863,5.050000190734863,269100,0,0,198484.2932962239,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23179276142239055,,,,,0.0,,,,,,,,,,,,-1605.9312064437563,,
2020-03-19,4.989999771118164,5.800000190734863,4.829999923706055,5.690000057220459,228500,0,0,375159.5023917181,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.728855779461875,,,,,0.0,,,,,,,,,,,,11983.65638551861,,
2020-03-20,5.760000228881836,6.159999847412109,5.639999866485596,5.809999942779541,330600,0,0,260721.14579270425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7678725145064683,,,,,2.0,,,,,,,,,,,,35930.63397323635,,
2020-03-23,5.929999828338623,6.059999942779541,5.579999923706055,6.050000190734863,137300,0,0,392300.45453779807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.9214561402931835,,,,,0.0,,,,,,,,,,,,12643.831870510618,,
2020-03-24,6.340000152587891,6.480000019073486,6.110000133514404,6.449999809265137,119900,0,0,492757.0693022276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.19597451049089,,,,,0.0,,,,,,,,,,,,13598.871521241885,,
2020-03-25,6.519999980926514,7.070000171661377,6.340000152587891,6.940000057220459,163000,0,0,597702.2251920481,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4767585603435749,,,,,0.0,,,,,,,,,,,,20310.21728608984,,
2020-03-26,7.090000152587891,7.300000190734863,6.820000171661377,7.159999847412109,211200,0,0,685701.9279635646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.159999847412109,,1.5702641608455805,,,,,0.0,,,,,,,,,,,,19078.04679317819,,
