Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.712882899960265,8.240344303497944,7.36455925100178,8.071158409118652,5158847,0.0,0,3165654.398291953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.602272671855163,,,,,0.0,,,,,,,,,,,,-139401.61613747917,,
2020-03-16,7.155565297867429,7.513841298159862,6.120546163292366,6.180258750915527,2659988,0.0,0,733665.1367525766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02923981369300502,,,,,0.0,,,,,,,,,,,,-777978.5917377418,,
2020-03-17,6.259875531186173,6.648007587813378,5.812030886966588,6.02102518081665,4060864,0.0,0,-1296765.7106452906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08226502313144195,,,,,1.0,,,,,,,,,,,,-727805.8908904344,,
2020-03-18,5.6826532267068375,5.742365812724443,4.6177775896759075,4.697394371032715,3402939,0.0,0,-4217873.148157267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.31411783609718563,,,,,0.0,,,,,,,,,,,,-852712.0199937017,,
2020-03-19,4.896436633276277,5.135286969263689,3.5827583616852117,4.9163408279418945,4156848,0.0,0,-1233468.380724513,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.012334975061369647,,,,,0.0,,,,,,,,,,,,-554332.8960859765,,
2020-03-20,5.344281280745676,6.2598751896476745,5.304472891189366,5.6428446769714355,3470536,0.0,0,-2245707.041821461,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3441654110207795,,,,,0.0,,,,,,,,,,,,706604.0021932507,,
2020-03-23,5.6328922781094795,5.6328922781094795,4.906388465156388,5.2547125816345215,1365398,0.0,0,-2301817.8955977177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20266668419223519,,,,,0.0,,,,,,,,,,,,418936.2701857835,,
2020-03-24,5.5731798287264915,5.812030643650161,4.936245113185778,5.374137878417969,3449966,0.0,0,-2301817.8955977215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2840095746479015,,,,,0.0,,,,,,,,,,,,-15507.920328516033,,
2020-03-25,5.463706593980807,6.1902104344364455,4.986005906665433,5.672700881958008,2986724,0.0,0,-1882196.3519846424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43934647495519935,,,,,0.0,,,,,,,,,,,,244337.3186274397,,
2020-03-26,5.75231807607041,6.349444403367357,5.503515400150562,6.10064172744751,2034692,0.0,0,-1044382.1333295329,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.10064172744751,,0.6352171717468222,,,,,0.0,,,,,,,,,,,,319423.39271968394,,
