Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1336.800048828125,1421.6700439453125,1270.8699951171875,1421.3299560546875,1153100,0,0,1147899.0023912173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6659149253304454,,,,,0.0,,,,,,,,,,,,-241374.97677182045,,
2020-03-16,1275.0,1411.8299560546875,1252.219970703125,1289.6700439453125,986900,0,0,624121.371600219,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3230460434806375,,,,,0.0,,,,,,,,,,,,-334520.56297147373,,
2020-03-17,1309.56005859375,1370.52001953125,1252.9100341796875,1368.260009765625,1080100,0,0,1662710.6692469325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5993178071721513,,,,,1.0,,,,,,,,,,,,-25598.839905518165,,
2020-03-18,1277.8599853515625,1327.0899658203125,1165.02001953125,1233.75,933400,0,0,1520975.8143085702,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.223166502448516,,,,,0.0,,,,,,,,,,,,-25940.898539905204,,
2020-03-19,1211.1600341796875,1236.6400146484375,1150.0,1191.47998046875,980600,0,0,1479324.613260321,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1327781277200198,,,,,0.0,,,,,,,,,,,,-125356.81903680191,,
2020-03-20,1216.3399658203125,1299.949951171875,1157.4100341796875,1177.4300537109375,1146500,0,0,654881.0992878268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13294369624647484,,,,,0.0,,,,,,,,,,,,-47116.26559872489,,
2020-03-23,1166.97998046875,1226.1400146484375,1107.2900390625,1152.239990234375,859900,0,0,445422.3437581997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09374767135306458,,,,,0.0,,,,,,,,,,,,-31916.314845718236,,
2020-03-24,1218.6199951171875,1279.0,1200.5799560546875,1259.469970703125,854000,0,0,874055.4558956431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5007393179661677,,,,,0.0,,,,,,,,,,,,61078.32108506425,,
2020-03-25,1259.469970703125,1449.47998046875,1246.949951171875,1365.8499755859375,998700,0,0,1047976.1758409637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8544914741432573,,,,,2.0,,,,,,,,,,,,163829.41539002972,,
2020-03-26,1380.3299560546875,1429.47998046875,1353.52001953125,1406.0,616500,0,0,1283343.5954570752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1406.0,,0.9769452366263437,,,,,0.0,,,,,,,,,,,,102476.71013624796,,
2020-03-27,1344.8699951171875,1355.4599609375,1253.6099853515625,1255.1500244140625,701500,0,0,603057.884338906,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1400.8399999927055,,0.39043210955405444,,,,,0.0,,,,,,,,,,,,-57141.644888001974,,
2020-03-30,1261.27001953125,1321.8900146484375,1216.97998046875,1308.22998046875,600800,0,0,1047401.0001270568,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,1400.2565686069972,,0.6010915279074133,,,,,0.0,,,,,,,,,,,,-49856.38256007498,,
2020-03-31,1303.010009765625,1390.3900146484375,1296.010009765625,1345.3199462890625,770300,0,0,1082005.4743568744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1399.869400017586,,0.7349779129279604,,,,,0.0,,-5.3478088913719075,,,,,,,,,,47246.644090031616,,
2020-04-01,1293.81005859375,1328.3399658203125,1248.1800537109375,1271.6300048828125,562800,0,0,848488.0838867752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-19730487.784889106,,1398.597022406638,,0.4347006329173224,,50.40421762717981,,,0.0,,-1.3988104280776001,44.55740915658958,,,,,,10.934763782493262,,-230016.66666666663,-8988.413189124432,,-51.97405126961137
2020-04-02,1270.969970703125,1334.989990234375,1241.219970703125,1260.0,573800,0,0,504526.5944131732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-59145.06764393785,-17865174.78729892,,1396.2136750106558,0.0,0.38687551282155624,,47.92164129327315,,,0.0,,-7.912239559217207,43.707583999345644,,,,,,11.28145032382126,,-197638.09523809515,-36075.216285695504,-0.0651406286933035,-55.37274990903318
2020-04-03,1244.1800537109375,1279.1600341796875,1203.0799560546875,1230.6800537109375,442300,0,0,383139.07227110455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-100416.92310502443,-17165608.709635127,,1394.0228755136754,3.1105748416345023,0.27054175025948984,,50.473690189854665,,,0.0,,-0.2488304996200608,41.55575014422595,,42.904041304880344,,,,11.499925556814315,,-268071.4285714285,-15540.060927503513,-0.1074019047671243,-63.94107490671442
2020-04-06,1303.280029296875,1363.3499755859375,1292.81005859375,1356.6800537109375,751500,0,0,992522.4806222189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-26316.532748626163,-1186378.8939729668,,1392.0145198761325,14.085737825638262,0.8098586004332807,,48.91363178584521,,,0.0,,13.865115314585038,52.40104596819706,,51.18891845805896,,,,11.494841681929325,,-181700.0,66648.15538098507,0.0031793777448417826,-27.119419810075556
2020-04-07,1412.010009765625,1495.0,1366.7900390625,1376.3699951171875,783400,0,0,326195.09367606277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,175307.37597078359,1186689.5334026353,,1391.5454012556863,19.665465738058373,0.8633873495595918,,57.20387451237678,,,0.0,,16.896115465988466,53.84249889616254,,59.44729644137177,,,,10.954798789948882,,-101119.04761904769,88310.12778017354,0.2042070403195253,-30.597615959094746
2020-04-08,1382.6500244140625,1428.719970703125,1360.010009765625,1372.06005859375,780900,0,0,-180803.33509637573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,185629.81124619677,536358.2527519241,,1391.4461568817678,25.082590000163265,0.8297048188316635,,57.568491375812656,,,0.0,,19.077628811916327,53.460862182573635,,70.1912363043402,,,,10.086827381850988,,26011.90476190485,8924.44635783814,0.2264046640344708,-31.709255317809152
2020-04-09,1424.760009765625,1450.0,1403.0,1420.6400146484375,1032800,0,0,-438343.45727057784,0.0,,,0.8649089277115711,127.32917636892293,-0.026390652342025662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,62.737969970703034,0.8082071836076723,164674.16126502474,7627361.1613989705,,1391.634972488811,32.70862132101817,1.0352273375065628,,57.82384115546759,,,0.0,,12.796656347061298,57.147824832289395,,72.83794902795445,,,,8.983923661466694,,127900.0,34122.623096014,0.23164417525100178,-19.179281639232773
2020-04-13,1413.18994140625,1428.010009765625,1368.3900146484375,1421.010009765625,404400,0,0,-128904.88738931075,0.0,,,0.8662140861080682,102.69696609291667,-0.08049907571231049,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,102.90399169921875,0.8091614926388172,196046.94584935455,6559113.28482635,,1394.4921267405434,49.7924728585524,1.05225851481827,,59.70662216979419,,,0.0,,4.038513392074729,57.17565172577217,,74.66023484596752,,,,7.4235228974748635,,34102.38095238095,36673.24016777962,0.28563519985298025,-25.13075850505558
2020-04-14,1460.0899658203125,1469.9599609375,1424.0,1449.4200439453125,579000,0,0,-67425.42900374247,0.0,,,0.8999512733272621,126.69556274741372,-0.04475104189449184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-55.933483886718705,0.8824380061206756,175774.2989277185,7972012.785571024,,1399.0729085656897,67.97300973899274,1.1964040303849843,,59.00571484715349,,,0.0,,3.0881965821701636,59.3580157994054,,80.02537014908891,,,,6.770929782160395,,-13554.761904761894,11681.180758995515,0.2671124834855527,-15.61384940844498
2020-04-15,1407.8399658203125,1440.0,1390.6700439453125,1424.6099853515625,452800,0,0,102844.4740674434,0.0,,,0.8104081058860271,89.36850875089557,-0.10521224311370565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.671026611328216,0.8184467211566313,-5907.390143854743,5228297.454596592,,1400.040748573819,77.94176202543446,1.0668793060367054,,51.410359256923776,,,0.0,,13.501171783556984,56.64329203672769,,78.38087335878608,,,,6.705703559771188,,-167895.23809523816,3825.175315740201,0.07819688985317197,-24.112772010141303
2020-04-16,1432.3499755859375,1432.3499755859375,1391.02001953125,1407.4000244140625,488400,0,0,1572.6081588559318,0.0,,,0.7372067446399693,74.6587382922476,-0.10565425016165289,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.736437988281295,0.7740579701018854,-46208.07315936036,3280634.257957794,,1400.832287994175,81.4992207557,0.9605812657271173,,45.035702487662604,,,0.0,,7.580474796165351,54.77199967742342,,76.75505667718629,,,,6.744160842276498,,-130745.23809523816,-13650.784963449812,0.004971903309340164,-30.008208549854917
