Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.670000076293945,13.670000076293945,12.0,13.670000076293945,357100,0,0,357100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-122656.90233857452,,
2020-03-16,12.020000457763672,13.109999656677246,11.75,11.890000343322754,278100,0,0,136256.03721574714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2387239542760865,,,,,0.0,,,,,,,,,,,,-159166.73062482898,,
2020-03-17,12.079999923706055,13.451000213623047,10.899999618530273,11.170000076293945,391500,0,0,-172370.45862449918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1690856261415768,,,,,1.0,,,,,,,,,,,,-59919.31662043091,,
2020-03-18,10.819999694824219,10.9399995803833,9.244999885559082,10.0,636800,0,0,-241873.5153340915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0007330158875377338,,,,,0.0,,,,,,,,,,,,-90408.85100870462,,
2020-03-19,9.989999771118164,12.069999694824219,9.800000190734863,11.300000190734863,803000,0,0,16360.196682249516,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4045674102049882,,,,,0.0,,,,,,,,,,,,37688.489488340594,,
2020-03-20,11.699999809265137,12.229999542236328,11.010000228881836,11.65999984741211,530100,0,0,51120.83883373999,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5002167012372905,,,,,0.0,,,,,,,,,,,,121278.14051808509,,
2020-03-23,11.600000381469727,12.399999618530273,11.100000381469727,11.779999732971191,512300,0,0,74765.25763492665,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5308580003534589,,,,,0.0,,,,,,,,,,,,22160.504462488854,,
2020-03-24,12.420000076293945,13.109999656677246,12.055000305175781,13.079999923706055,457600,0,0,506340.8287325206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8877880917470585,,,,,2.0,,,,,,,,,,,,55771.53891788391,,
2020-03-25,13.25,14.149999618530273,12.430000305175781,13.329999923706055,324800,0,0,521447.79710046155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9111246691414696,,,,,0.0,,,,,,,,,,,,56707.11076401718,,
2020-03-26,13.640000343322754,15.0,13.517999649047852,14.0,195800,0,0,453010.34280538885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,14.0,,1.0532174570826525,,,,,0.0,,,,,,,,,,,,16049.362636118554,,
2020-03-27,13.550000190734863,13.84000015258789,12.510000228881836,13.079999923706055,267600,0,0,414781.6617298736,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.989687330922314,,0.7491644791255249,,,,,0.0,,,,,,,,,,,,-7743.732785875136,,
2020-03-30,13.140000343322754,13.399999618530273,12.5,13.199999809265137,321900,0,0,593615.0708626866,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,13.964570488301675,,0.777142965724964,,,,,0.0,,,,,,,,,,,,-14631.936105448622,,
2020-03-31,12.970000267028809,13.279999732971191,12.130000114440918,12.329999923706055,877600,0,0,21267.054920563824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.92104905423573,,0.4896885326421716,,,,,0.0,,-9.802488259759953,,,,,,,,,,-54888.60319902425,,
2020-04-01,11.930000305175781,12.970000267028809,11.800000190734863,11.970000267028809,479300,0,0,-318749.1309692958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-146901.70884275174,,13.79546383782023,,0.3715326803437228,,46.52905308295475,,,0.0,,0.6728336534572217,42.018040114327846,,,,,,13.054569633898229,,100064.28571428574,-71835.95873368398,,-52.649863991628216
2020-04-02,11.930000305175781,13.100000381469727,11.710000038146973,12.779999732971191,364600,0,0,-122022.81100546679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.5884236693267155,-83726.34968198824,,13.746894509545145,0.0,0.639850814180882,,49.67534897354297,,,0.0,,14.413604706182081,49.31676373004684,,,,,,13.260693381248258,,113761.90476190479,10678.016308957354,-0.03908023939888783,-38.57515591456205
2020-04-03,12.770000457763672,13.949999809265137,12.050000190734863,12.449999809265137,446700,0,0,-380638.74208792753,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,39.81244463205324,-92824.15200163201,,13.718775889242803,5.8453249299492995,0.5188372907356898,,55.39517583193598,,,0.0,,24.499998092651367,46.73559951425972,,54.82189379885233,,,,13.133567777777472,,-41914.28571428574,13137.659017066171,0.051851200241311735,-44.309298697252736
2020-04-06,12.949999809265137,13.5600004196167,12.829999923706055,13.399999618530273,359700,0,0,-178616.13675597723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,54.48430025247984,-30747.140088160348,,13.704345092100821,18.048045745139518,0.8263366431311016,,61.25811195562718,,,0.0,,18.584065419018746,54.17175783136021,,63.1045426437133,,,,12.243881072544855,,-79509.52380952385,15912.478245115568,0.09924559686257128,-27.8019174570453
2020-04-07,14.84000015258789,15.100000381469727,13.720000267028809,14.1899995803833,632900,0,0,-380411.00522840535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,113.01037973280745,45072.59076111698,,13.719155318561006,30.706859765285344,1.0619900599293135,,70.24827354942781,,,0.0,,21.698111201371198,59.26472078655414,,70.23965267600391,,,,9.921151179031948,,10202.380952380947,64759.74331618062,0.40920287367634267,-17.169825817690224
