Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.957414512540952,10.04399995180176,9.476380012756374,10.034379959106445,943100,0.0,0,911132.7821950376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6610173509693277,,,,,0.0,,,,,,,,,,,,384709.6401175591,,
2020-03-16,9.043448021665691,9.043448021665691,7.4175518533610765,7.513758659362793,1252500,0.0,0,-193142.47028889076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1418132721230402,,,,,0.0,,,,,,,,,,,,66140.35172602203,,
2020-03-17,7.5041383741682095,7.908207427065763,7.003862513140346,7.888965606689453,1245100,0.0,0,998973.3415288565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2132503412225231,,,,,1.0,,,,,,,,,,,,-252450.83824328653,,
2020-03-18,7.2347588837472685,7.330965692291065,5.233655431035295,5.580000400543213,1020700,0.0,0,315385.4197056581,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3827161873315179,,,,,0.0,,,,,,,,,,,,-236566.1235908348,,
2020-03-19,5.519999980926514,6.150000095367432,5.110000133514404,5.769999980926514,1333800,0.22,0,674485.0904129085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16705401361152455,,,,,0.0,,,,,,,,,,,,-253325.39430661016,,
2020-03-20,5.760000228881836,7.449999809265137,5.619999885559082,6.53000020980835,1543500,0.0,0,666051.2751526596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21967588403702423,,,,,0.0,,,,,,,,,,,,248719.38026348987,,
2020-03-23,6.389999866485596,6.539999961853027,5.46999979019165,5.659999847412109,1129100,0.0,0,-62059.88336982287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04578758176264256,,,,,0.0,,,,,,,,,,,,52871.90339660586,,
2020-03-24,5.900000095367432,6.269999980926514,5.760000228881836,6.090000152587891,621200,0.0,0,120646.20397369732,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.1417002915127118,,,,,0.0,,,,,,,,,,,,-103237.77705448706,,
2020-03-25,6.139999866485596,6.769999980926514,5.880000114440918,6.28000020980835,1563300,0.0,0,-37439.767046386085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24268460205230977,,,,,0.0,,,,,,,,,,,,95966.59421249181,,
2020-03-26,6.420000076293945,7.300000190734863,6.170000076293945,6.800000190734863,1204400,0.0,0,101119.63293217734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.800000190734863,,0.4700651533105814,,,,,0.0,,,,,,,,,,,,148500.30141563911,,
