Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,279.12467815804246,293.060148137521,268.9195192170586,292.1130676269531,6100100,0.0,0,5621464.100202193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6535893974470959,,,,,0.0,,,,,,,,,,,,-714749.4409882872,,
2020-03-16,272.3598773431721,289.46513009612414,270.1178568748014,273.6645202636719,5465500,0.0,0,2159790.5340490006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3261849142694417,,,,,0.0,,,,,,,,,,,,-1057786.8315584434,,
2020-03-17,279.28900969516417,296.86779090005336,276.67972341327277,296.67449951171875,7170600,0.0,0,9193080.191679701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7944811578071924,,,,,2.0,,,,,,,,,,,,257734.6328482817,,
2020-03-18,287.9865782202744,307.3145364900915,286.0537823932927,297.1673583984375,6701800,0.0,0,9497707.464406963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7313690362398606,,,,,0.0,,,,,,,,,,,,614044.5822675861,,
2020-03-19,299.9795660394484,303.303977068002,292.4609917987117,294.9639587402344,5429500,0.0,0,6574871.205339431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6490095015468422,,,,,0.0,,,,,,,,,,,,-29124.428512631064,,
2020-03-20,297.57321595078264,297.6601882115064,277.375478853054,280.6612548828125,6581200,0.0,0,2125754.916761798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29519822266173096,,,,,0.0,,,,,,,,,,,,-359378.17317602073,,
2020-03-23,282.1978460882215,285.73486576419515,269.06450282379825,275.9355773925781,5646400,0.0,0,1133942.8923052968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21043560026689823,,,,,1.0,,,,,,,,,,,,-414192.3276156078,,
2020-03-24,284.69115123221115,287.3584188494275,273.32630259411366,275.36541748046875,7124200,0.0,0,-3919712.3646136746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21322001933184617,,,,,0.0,,,,,,,,,,,,-109792.72282838605,,
2020-03-25,274.65989315823293,280.9511518769407,269.82790446297196,271.4224548339844,5639600,0.0,0,-7942405.729763754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1251569949453223,,,,,0.0,,,,,,,,,,,,-95474.12503649245,,
2020-03-26,271.88637587745916,283.8600597605943,271.4224942781384,282.47808837890625,5463100,0.0,0,-3693345.224221034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,282.47808837890625,,0.45408031388083697,,,,,0.0,,,,,,,,,,,,141770.5388150158,,
2020-03-27,277.4818104947867,283.62808646755434,273.8094810872271,274.77587890625,4250400,0.0,0,-7107052.612415895,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,282.21371267714403,,0.23551086088171314,,,,,0.0,,,,,,,,,,,,106630.23569461556,,
2020-03-30,277.82967897754094,281.87888789873494,276.2351285926687,281.33770751953125,4396000,0.0,0,-3554117.958743585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,282.1996992690568,,0.44188896518792486,,,,,0.0,,,,,,,,,,,,-10914.47297854528,,
2020-03-31,277.7620704647008,281.72427787685467,274.45697699060486,275.54901123046875,5618600,0.0,0,-7484139.578368995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,281.65440649133114,,0.25978210407833374,,,,,0.0,,-5.670426362999181,,,,,,,,,,-10626.779396254351,,
2020-04-01,272.8720635153715,279.0956675895911,271.4611310117239,277.1435546875,3745800,0.0,0,-5653904.310837812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,-17161446.549035516,,281.3235928089792,,0.32366212335882866,,50.357239294968544,,,0.0,,1.2712771171345576,43.18560942879574,,,,,,5.726677313830105,,-1079828.5714285718,-93930.00209426873,,-78.58046159490176
2020-04-02,274.8242379949808,282.9419744114884,273.3166596387204,281.6856689453125,3500600,0.0,0,-3067107.7590819504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-54.542150334082486,-12438364.874759236,,281.3375095210694,0.0,0.4885442799356986,,52.59665095244603,,,0.0,,-5.0522814030446135,47.47152673789628,,,,,,5.893514616173711,,-1192616.666666667,79047.58829902604,-0.02959680323226177,-67.00351630634957
2020-04-03,279.4435864180425,282.51672428928765,276.19647453187946,278.9507141113281,2650100,0.0,0,-3407485.646932355,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.335354920393184,-11696870.43629963,,281.3200846401684,1.182402599535095,0.3935697002108936,,54.555031901510205,,,0.0,,-6.130095978672319,45.257646185492334,,26.754101123151553,,,,5.879511071072869,,-1981016.6666666665,31640.97428210668,-0.004896792214898138,-74.15371872929404
2020-04-06,283.1545722558083,295.2248720588584,279.8398346825954,294.8673095703125,5272500,0.0,0,1619938.8066452518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,26.65636817050652,1962718.134242475,,282.1887614030531,7.877725447781756,0.9599594899858758,,53.324080346376824,,,0.0,,-0.03276643368045889,57.63908291356236,,42.10034129384341,,,,5.88314886695415,,-1336538.0952380947,275112.10237086006,0.008888326148251191,-32.541741082826164
2020-04-07,296.20092512594795,299.5833174193927,293.03114152777596,293.4273681640625,4036500,0.0,0,-1928366.47946834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-96.17253985233317,851997.9027323894,,282.84692976006284,11.036142853539616,0.8920009350460837,,51.42054640242894,,,0.0,,4.548584123797341,56.3963497279717,,54.81962032570106,,,,5.884796079951177,,-967526.1904761908,281130.9116133553,-0.00483285754664875,-28.8456792107766
2020-04-08,294.8576641659466,297.0900705616696,292.12277094585824,295.68878173828125,3964400,0.0,0,-200702.67060040147,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-128.4881727621302,2011019.3414324499,,284.07858163073803,15.435008145540863,0.9690567358466534,,44.17444146181783,,,0.0,,7.158629029412874,57.93043231548236,,75.28382740789561,,,,5.881458604593759,,-424776.1904761903,10841.552168025133,-0.043648639066932726,-12.761097482710374
2020-04-09,289.387805239001,294.123148106203,287.58061675302645,289.9289855957031,6492700,0.0,0,-2032437.804931421,0.0,,,0.6625760057222029,63.59187064177244,-0.019310646358099422,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-12.767604064941395,0.5471925231662995,72.67457607319572,-3618644.6237603268,,284.2052411562275,16.671463756769455,0.736757216801729,,44.15307471091,,,0.0,,5.288815221783376,52.8320204752352,,75.5863968307553,,,,5.714792404584005,,-11721.428571428172,-95919.72624364137,0.04834261835396547,-31.634032814247078
2020-04-13,288.5470619845476,293.7366433007029,287.6579924630131,289.5521240234375,3120400,0.0,0,-3208179.9264096227,0.0,,,0.6572712659382414,56.10429509463039,-0.08633668387875432,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.58392333984375,0.535623612213795,283.90031847858387,-3269689.5132370885,,284.54998029452685,23.44453925714413,0.7268387142132194,,45.72628260452532,,,0.0,,6.679502328037723,52.50640886126303,,73.96423547944646,,,,5.414821409010842,,-136659.52380952425,-130528.9599018346,0.2088484277394198,-33.712163264703165
2020-04-14,292.5769430741402,304.1737170357907,291.1273463289339,303.584228515625,4288300,0.0,0,692594.1205377216,0.0,,,0.9815637888575888,124.69369068942993,-0.014513376470420515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.782118225097634,0.9024756943481147,393.59938188048557,5793676.659203589,,286.38565563461316,34.07060832905546,1.306360918325726,,43.58522191672206,,,2.0,,7.471779583982355,61.91773937896707,,77.64582363563294,,,,5.047337119361988,,173871.42857142817,203761.04510447397,0.27058410721106796,-1.7163330141508861
