Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,40.76628651233072,41.19263851424603,37.018667305639966,39.06282424926758,1303300,0.0,0,-26746.036648831625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49657970323424777,,,,,0.0,,,,,,,,,,,,-103767.99577553842,,
2020-03-16,32.13216150574905,35.519620929901656,31.937483088047262,33.845359802246094,1389900,0.0,0,63898.801174717606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1668339117160907,,,,,0.0,,,,,,,,,,,,-287161.01517845877,,
2020-03-17,34.672755478201864,37.2522854523427,34.04004317115522,36.707176208496094,1087800,0.0,0,782505.0831733902,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5575669493765973,,,,,2.0,,,,,,,,,,,,-93663.72083972006,,
2020-03-18,34.974510912055436,35.733767120967265,30.74992473321419,32.1613655090332,1027300,0.0,0,337074.6513451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08955728736354705,,,,,1.0,,,,,,,,,,,,-35241.02767117754,,
2020-03-19,31.888813610052605,34.14712140249135,28.812849309633243,34.0789794921875,1452000,0.0,0,1751977.9108568667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41328281857794036,,,,,0.0,,,,,,,,,,,,-40645.49970536481,,
2020-03-20,34.565681708751136,34.83823819985514,30.74992796582613,31.7428035736084,1128300,0.0,0,1171709.4858270078,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18327725917498544,,,,,0.0,,,,,,,,,,,,9228.150753859925,,
2020-03-23,31.207431132460297,31.93748641464267,25.892627712726796,27.615558624267578,1401300,0.0,0,569218.2604893136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16365092334143275,,,,,0.0,,,,,,,,,,,,-259546.05386016783,,
2020-03-24,28.588967617720588,32.82328891459925,28.442955066020822,32.443660736083984,876300,0.0,0,1293626.5625809946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4064301049308234,,,,,0.0,,,,,,,,,,,,-28993.163200912648,,
2020-03-25,32.4436592503511,36.21074355120782,31.012749676933193,34.448875427246094,1153500,0.0,0,1665165.3174752728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6207402050964718,,,,,0.0,,,,,,,,,,,,224499.16194257856,,
2020-03-26,35.0718554468005,35.84084792115317,32.871957108519986,33.806427001953125,1217500,0.0,0,1214091.0077793072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.806427001953125,,0.5426630329992073,,,,,0.0,,,,,,,,,,,,48587.72630031475,,
2020-03-27,32.531261413682124,32.68701010441854,29.649977473615454,30.302160263061523,1264400,0.0,0,492734.18131119956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.621955029570245,,0.16099925753124714,,,,,0.0,,,,,,,,,,,,-153769.24251167686,,
2020-03-30,29.688916090958454,31.351495570288286,28.316412249709852,30.779132843017578,1313600,0.0,0,1310890.9930171059,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.57220971987549,,0.2402835512302427,,,,,0.0,,,,,,,,,,,,-110386.90133580545,,
2020-03-31,30.983547387378625,31.149026665805785,29.065936101650557,29.44556427001953,1131700,0.0,0,591679.2501634267,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.34520639574125,,0.09291720343642626,,,,,0.0,,-24.61998118179683,,,,,,,,,,-28356.423136611535,,
2020-04-01,28.07305939985729,28.637635413170926,26.82709771060837,27.73236656188965,947600,0.0,0,591679.2501634267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1910200.5569308596,,33.16121640621145,,-0.09989283786107016,,37.50424700598595,,,0.0,,-18.0615401227047,33.3165671972713,,,,,,18.722552038578737,,-61497.61904761894,-104166.3366309728,,-87.97557156639279
2020-04-02,27.343004293229953,28.82258346078345,27.09965252974918,27.84917640686035,1196200,0.0,0,436241.18164975825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-206.59599020087765,-1617353.629290172,,32.84899810919197,0.0,-0.06730076608083155,,41.49122687739889,,,0.0,,-24.131520635971736,33.7056284305381,,,,,,19.80224672665484,,-92980.95238095243,-50094.68828178236,-0.30644984977931666,-82.77634116290099
2020-04-03,27.693431330459227,28.413752325062216,25.921828938913556,26.515607833862305,1139000,0.0,0,-159953.8789159779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-120.00636003354781,-1603293.768626544,,32.53895144289276,-6.075148159551134,-0.2187345476498678,,42.81910009545677,,,0.0,,-17.554471291292554,31.449642865379104,,11.577410813216124,,,,20.84342149402409,,-72626.1904761903,-49503.01252192313,-0.21900409678657862,-94.51585483105784
2020-04-06,27.93678296010085,30.01500536927489,27.576621536200598,29.776521682739258,1034600,0.0,0,672270.08926898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-133.0468559090744,-892288.7348158811,,32.49064723081173,1.143650347119035,0.24617220708034143,,41.78289143126,,,0.0,,-12.624960822065013,41.72153898232376,,20.116435950150223,,,,21.094800250568753,,-39826.1904761903,72694.60485052103,-0.22927723893837293,-62.35849615559049
2020-04-07,31.742802468737274,32.70647330731226,30.477372270523365,30.85700225830078,915700,0.0,0,68469.07820718526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.111745399089825,-623476.6208362286,,32.46459399938301,-0.23611795063061436,0.39748843343450496,,48.03235676946526,,,0.0,,-2.7905579078846396,44.67947975891468,,30.412945910656543,,,,20.747530517349443,,-125354.76190476201,160463.44875257302,-0.05835193955240747,-51.88681128138204
2020-04-08,31.246364729938804,33.572810691888435,30.6817905734523,32.8330192565918,799600,0.0,0,458845.2005240529,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,58.94770181035468,-308690.93331198225,,32.47058703657385,3.6761978556434656,0.6762417827078923,,55.658530373352455,,,2.0,,18.893192432976164,49.706931698596755,,51.00627642554736,,,,20.503765700456597,,-191888.09523809527,84432.07740144464,0.03262197473945039,-32.73586328638537
