Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.075,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,12.784310682341546,12.794114825999054,11.803918755981076,12.725486755371094,3996600.0,0.0,0,3442610.8348708595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6435641476451172,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,11.607840023079525,12.568623617873996,11.235290996024153,11.372546195983887,4106600.0,0.0,0,181489.5922609563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1940928693029061,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,11.549016248080262,12.470585151910567,11.323526561276305,11.990192413330078,5116200.0,0.0,0,1012319.4303645629,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4821090052175588,,,,,0.0,,,,,,,,,,,,-158740.72393758368,,
2020-03-18,11.225487615773092,12.225487851357713,10.833331210626941,11.401958465576172,4131600.0,0.0,0,255828.6642148936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29704321579614795,,,,,0.0,,,,,,,,,,,,75167.6663464715,,
2020-03-19,11.313722579324033,11.519604917373954,10.705879708646782,11.264702796936035,4922900.0,0.0,0,2094499.1595970471,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2867010841497386,,,,,0.0,,,,,,,,,,,,-261956.00237502073,,
2020-03-20,11.274507622028692,11.637252537670918,10.617644929251657,10.72548770904541,5032400.0,0.0,0,-1873357.970081566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0978526614948551,,,,,0.0,,,,,,,,,,,,-300150.6598446603,,
2020-03-23,10.588233054600742,10.88235082125138,10.20587986445745,10.36274242401123,5892300.0,0.0,0,-5033001.821651248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.021055012741332937,,,,,0.0,,,,,,,,,,,,-440171.95783445926,,
2020-03-24,10.784311311728718,11.558820904899342,10.578428967469458,11.529409408569336,4732000.0,0.0,0,-584919.2944906093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5473397813336164,,,,,0.0,,,,,,,,,,,,333459.31441162847,,
2020-03-25,11.470585942845396,12.225488213853488,11.26470359029543,11.715683937072754,4085400.0,0.0,0,-835047.4478180005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6214036866599294,,,,,0.0,,,,,,,,,,,,598747.636844767,,
