Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-07,15.789999961853027,16.0,14.380000114440918,14.899999618530273,4704500,0,0,500222.77636144497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.7891114999577824,2861236.6127320775,,14.094921584233724,75.34982917407683,1.2598462489411049,,74.17054821204545,,,0.0,,43.96134366532685,66.48027411690086,,89.54988077644167,,,,4.7865622435758475,,-784035.7142857146,-180643.23157492708,0.32778904863073643,-24.039837812957465
2020-04-08,17.149999618530273,18.25,16.299999237060547,17.18000030517578,13825700,0,0,-846886.4469860583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.2104691592471077,6955717.881392466,,14.6003346861922,97.67023095885952,1.8326804750262076,,75.92310030561804,,,0.0,,59.665426949169344,73.13844265466122,,85.7856830088847,,,,4.7865622435758475,,638814.2857142854,1764964.9837409426,0.3115913699256234,-12.313000535001441
2020-04-09,17.450000762939453,17.850000381469727,16.809999465942383,17.049999237060547,4766100,0,0,-3413252.0197403408,0.0,,,0.8945513121147719,137.0444569684514,-0.022305192091098453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.003999948501587,0.895470316990792,7.00334320410373,5873529.885372968,,14.919786356680948,116.24053956873968,1.7533604095649398,,74.8042963347088,,,0.0,,33.516042489213845,72.25712668490634,,83.01620423293049,,,,3.8591944965797094,,490811.90476190485,2079546.0807897302,0.43809524674534484,-14.598548953249656
2020-04-13,17.850000381469727,17.889999389648438,17.049999237060547,17.639999389648438,4114700,0,0,-1747777.765309162,0.0,,,0.9053381082227108,133.98300633729704,-0.0036941326394775774,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.47550015449523997,0.9468640584200283,7.552907987425145,5381264.7057273155,,15.293377101819429,177.36125014944002,1.8486553279388351,,75.46983058161243,,,0.0,,50.127654379986694,73.80015716194393,,88.06111086945775,,,,3.363292981431016,,219204.7619047612,106320.4760813791,0.46624734855562744,-8.905117903375674
2020-04-14,17.850000381469727,18.1200008392334,17.209999084472656,18.0,3936500,0,0,1150519.1737165828,0.0,,,0.921451923601523,133.1313158450796,0.04090375142433239,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.7199997425079339,0.9759615386819699,4.7469005952582455,4814961.51957326,,15.602996588671392,241.43371203405923,1.8168158437673267,,72.17991197126402,,,0.0,,41.2872866827389,74.7239366135563,,90.94889943670762,,,,3.363292981431016,,-2032909.5238095243,222722.43007023475,0.3700825509445659,-3.6496348332517954
2020-04-15,17.549999237060547,17.940000534057617,17.110000610351562,17.530000686645508,3455100,0,0,1192147.8411691692,0.0,,,0.8447917900760796,111.75416055713326,0.00996945754626504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.12850022315979004,0.9238095949326287,6.791954512143808,3895124.9271240653,,15.861092159377066,282.34755734253815,1.593858110297963,,73.50776005411491,,,0.0,,34.32950521404069,71.19458254783365,,92.02959716336436,,,,2.6910233979149756,,-2218459.523809524,-9879.494520239328,0.502278581230204,-11.35645577327943
2020-04-16,17.600000381469727,18.489999771118164,17.56999969482422,18.100000381469727,4188800,0,0,1829579.780548659,0.0,,,0.8646726454888816,114.35451891121087,-0.015879036982707446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9640000820159909,0.9563270528588712,7.304224999796463,3679766.3263462973,,16.168390645080805,293.6383067862398,1.7227564388075165,,73.69709937690568,,,0.0,,26.573427552797714,72.86827252333619,,92.94749987005146,,,,2.690290802530427,,-2115559.523809524,45985.264896724926,0.5421377495737625,-6.15140978331437
2020-04-17,18.100000381469727,19.799999237060547,17.729999542236328,19.079999923706055,7478600,0,0,4105679.627223606,0.0,92.0,,0.9114599121776912,124.50665066464711,0.03285239213139223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8890002727508541,0.9296875589352634,8.368851698476009,4201088.933520912,,16.68417963536328,302.03768836383426,1.9554241880447216,,74.38303493849476,,,0.0,,40.50073660456267,75.50362437680378,,90.70084432995259,,,,2.6902908025304275,,-880073.8095238097,541120.1094544823,0.5600593474859604,-10.38960145354842
2020-04-20,19.100000381469727,26.34000015258789,18.950000762939453,23.799999237060547,27006300,0,0,12547424.176490504,0.0,96.0,,1.1902307365964448,212.58108312955036,0.09601555672118137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7315002918243412,0.8442672685359112,14.423526559938017,21810893.008195844,3.805000066757202,18.34287382561085,300.5019646352316,2.949418408552365,,81.66826845757393,,,0.0,,69.63649101952136,83.71039707817401,,88.03799017824622,,,,2.6902908025304275,,5505776.190476191,7085721.304763463,0.6667948739234832,-19.345018228398533
2020-04-21,24.040000915527344,26.100000381469727,19.18000030517578,21.530000686645508,15517500,0,0,7569268.256667501,0.0,92.0,,0.9464070577761174,166.71165564418845,0.05324944068555947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5200003147125258,0.6780455626505915,14.23759934220176,13662950.791872814,4.764999628067017,18.640261234416933,271.62910508872403,1.8725392099244487,,71.72689930896814,,,0.0,,55.339114141125776,71.33299840625459,,77.87724044615861,0.28164188382525374,,,3.453220240657194,,8623345.238095239,5200773.263898289,0.5362866037311527,-36.633658979577206
2020-04-22,22.979999542236328,23.100000381469727,20.06999969482422,21.3700008392334,6488700,0,0,6648433.282511125,63.68462060528413,80.0,,0.8847343704228742,128.38779342094844,0.12093433438880351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.459999608993531,0.6673360685613932,10.028749231740331,11562787.67733342,4.479999780654907,19.02503858703399,253.8271044499728,1.719799614798466,,66.04627937694308,,,0.0,,36.89943183369825,70.54127775781238,,68.72302719613289,0.2356920870523753,,,4.372208718744266,,8255114.285714285,-1528250.2322620796,0.4159714472868604,-37.85224120362559
2020-04-23,21.420000076293945,21.950000762939453,20.190000534057617,20.3799991607666,4911400,0,0,2797441.389175249,64.73864155978171,80.0,,0.7799654230397254,101.78044359933797,0.12460319724189467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.091500329971314,0.5869715269733193,9.97338887895564,9216347.402911244,4.124999523162842,19.100470470090297,227.9893777433762,1.3614238881059155,,64.28630254245111,,,1.0,,26.58384271979853,65.68348768510246,,59.577433850768294,0.0,,,5.761008876856986,50.29381969675938,761497.6190476194,-275749.63606099033,0.4156522497743178,-46.781798264492366
2020-04-24,20.31999969482422,20.450000762939453,18.719999313354492,19.829999923706055,4969800,0,0,4205070.766068125,64.43902794730077,80.0,,0.7126387610632777,65.54226751651755,0.11583005711196362,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.1659996509552002,0.541226216781522,4.575084880000012,7509242.601303423,3.7750000953674316,19.132057752886183,205.68311128090892,1.1245582949091786,,59.21849176665928,,,0.0,,33.0872512174069,63.084358007199334,,53.644840221558546,0.0,,,7.284493681989306,50.60495824151392,-2456188.095238095,-361649.98503202084,0.2718219323171758,-54.431439867206436
2020-04-27,20.200000762939453,21.850000381469727,20.0,21.010000228881836,5280400,0,0,4690296.829724069,64.42368382342336,76.0,,0.7865518620915206,91.61516500146804,0.09990052814952756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6940007209777832,0.6043058783931459,5.54732901764346,7326618.459895819,3.7750000953674316,19.231546987479234,188.4662794121492,1.3050421194512491,,59.665689809818794,,,0.0,,22.29336353709027,66.17673208956602,,51.40718175234965,0.14992573570358086,,,7.929669535139329,50.54581022782899,-2849283.333333333,180093.48833689015,0.2772162935582708,-44.56521661125229
2020-04-28,21.399999618530273,21.65999984741211,19.6200008392334,20.549999237060547,3983000,0,0,4338851.162539737,64.0981060521665,68.0,,0.7228894145777615,73.07510943158049,0.06378406580525539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.41650052070617605,0.5590250673981898,6.066563450863321,6018218.115564389,3.7699999809265137,19.278567092721996,168.0885018430076,1.1048682354623225,,59.37046282571283,,,0.0,,20.52786015610055,63.9285184877801,,47.778005650776414,0.04092693113185682,,,8.498879775974023,49.678285186621174,-3107214.2857142854,227009.1775789683,0.2947067614057667,-57.66932656921205
2020-04-29,20.020000457763672,20.299999237060547,18.0,18.40999984741211,6512300,0,0,148327.59035651945,62.555501737708845,68.0,,0.5107628534806795,18.43673109969735,0.05237375609488885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2979999065399177,0.3960395859818738,0.2072276300678091,3167570.095454117,3.1649999618530273,19.26947522916572,150.06146741834053,0.5269395390080688,,51.37135891610157,,,0.0,,4.365082111145231,54.63019649866689,,38.18484890202849,0.0,,,10.433882287777019,42.283171995483734,-2070661.9047619049,-765371.6799235359,0.10980965834388756,-83.21091011345021
2020-04-30,18.850000381469727,19.299999237060547,17.8799991607666,18.1299991607666,4548900,0,0,-2798847.1435885085,61.035647038165905,64.0,4.14344109507168,0.46133526544001324,-2.299333112306447,0.052188555453633316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9729991912841811,0.37471432442779723,-1.1271519211430046,2533103.635606136,3.239999771118164,19.264536942437978,126.87359462579671,0.4125986133992964,-0.49188925373239467,51.32992785707854,,14.368264100698022,0.0,3.6485766433848266,0.7222175598144531,53.53305634328617,,23.581721670086115,0.0,,,12.22149922030356,41.92588716999926,-2298980.9523809524,-747351.3135485024,0.0729799739445024,-88.37459830707941
2020-05-01,17.799999237060547,18.649999618530273,16.40999984741211,17.329999923706055,4761400,0,0,-3649096.419604874,58.597184408624834,60.0,3.4705292701721184,0.3459897884092751,-44.61189065701606,0.03143175496672812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5764995098114021,0.2927786192502383,-4.89327258954558,1627072.2066138186,2.130000114440918,19.225372390442885,103.18740318829597,0.19315798533995998,-0.6261074955932453,47.69082685951505,,13.32710815963937,0.0,1.4103853712297862,-1.14090561954065,50.41756617720838,,12.559782013632976,0.0,,,14.218016404902071,41.20587733343731,-2085707.1428571427,-279285.15656871896,0.0033398507713375825,-90.73514553857147
2020-05-04,17.0,18.40999984741211,16.75,18.059999465942383,3736700,0,0,-1488115.1493105679,56.332897681193835,52.0,2.503735106131611,0.4110218978376994,-42.49449082965314,-0.012362344783895989,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.2810000419616685,0.3076922524886235,-5.056602281921387,1784317.5041653428,0.5100002288818359,19.013827181191388,60.3862483729678,0.3244039907590519,-0.6510231483763702,47.60039170164883,,12.272909380914557,0.0,-0.9542002016543092,-0.22099952864252734,53.09980060797879,,12.502188667164114,0.08056492518611921,,,15.610867911763375,46.321498964720604,-2996635.7142857146,-52697.46600190425,-0.004634680581229733,-83.3836901528568
2020-05-05,18.25,18.700000762939453,17.739999771118164,17.780000686645508,2948300,0,0,-4190718.113049126,54.34918399129036,52.00000000000001,1.7491468401516173,0.36198496033591127,-35.51407291828367,-0.04648911411052907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.916999340057373,0.2842809833913153,-3.3278673027913754,1411483.5177130117,-0.4249997138977051,18.85141961220427,36.54478874036434,0.23290421429618355,-0.6690958560749742,50.2690756405869,,11.214250825540697,0.0,-3.5328399686986955,-6.81341321938558,51.93920107680302,,13.2259161227618,0.04570458138933781,,,16.997401054595134,42.80665089647765,-3493969.047619048,111692.84986567081,0.037823112643494916,-86.20341594028635
2020-05-06,17.719999313354492,18.040000915527344,16.979999542236328,17.139999389648438,2481000,0,0,-5922738.66560371,51.9529291717693,44.0,1.2043822456808648,0.24617216556535462,-71.83944429938914,-0.04760880817875134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.535000801086426,0.08366534621414128,-6.286870730501464,983008.269775477,-0.6449999809265137,18.603084987967147,18.02409855789554,0.053588001374429095,-0.7033816520111169,47.437439534326245,,10.12760073187999,0.0,-6.306174482600284,-27.983193533222405,49.28743553981281,,12.588116430857179,0.0,,7.072477236208891,18.569987531475746,39.18018590072692,-4132116.6666666665,-135014.89401890116,-0.028222495076866916,-92.64854461428533
2020-05-07,17.309999465942383,18.719999313354492,16.920000076293945,18.149999618530273,3392200,0,0,-4678931.759303311,50.0387424890805,44.0,0.879205883250517,0.375259343172438,-50.72163492584615,-0.03078499451963891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.326500988006593,0.17522655766800227,-6.565054256344122,1332024.6278665466,-0.6449999809265137,18.578926814650302,10.447539299975233,0.28014179131101796,-0.639129787735683,45.34133347820565,,9.145219651547874,0.0,-8.82605859244132,-15.699029077187907,53.336395147967025,,12.890231737409522,0.11762380188125368,,5.881349544146361,19.623938984345195,41.060992567068425,-3955064.2857142854,110585.46972704043,-0.051667558639756916,-82.47734423319977
2020-05-08,18.200000762939453,18.920000076293945,17.90999984741211,18.729999542236328,3075400,0,0,-2760615.937566717,48.35275672127212,32.0,0.8301765189451338,0.4426813305590764,-28.577543602727097,0.005315188759181507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2524992942810051,0.233635410224003,-12.753034484846596,1396554.21893784,-0.7400002479553223,18.582159872458757,11.335078683485335,0.40067843561069333,-0.5424695247761178,24.02281270209744,,8.309352535064603,0.0,-11.17348618379137,-12.353772547122531,55.53205990558928,,16.272105048633474,0.2832599196313634,,5.460449920085933,19.929373026352845,45.359820820405226,-2203347.619047619,298167.71847208583,-0.2801324584035404,-76.05779600661451
2020-05-11,19.809999465942383,24.600000381469727,19.6200008392334,24.5,24642100,0,0,20891837.62599664,48.59234703989342,92.0,1.39764722375309,1.1120280331791106,141.57487876886893,0.15797167201136658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3595000267028823,0.8147029107714293,-7.403290902141296,21509179.084840745,0.5349998474121094,18.89553865407995,33.6149716316373,1.582871092222429,-0.09811328901095462,54.720562477318964,25.54983871157473,8.077050306610097,2.0,-7.486238513932837,20.215902889558425,70.43559929536556,,46.74795132035149,0.9950277949105447,,10.52458292932861,19.765678988196463,63.32926795417116,4531928.571428572,7689570.974588146,-0.08439110470282762,-1.221005799131283
2020-05-12,39.02000045776367,44.939998626708984,36.08000183105469,39.81999969482422,74649600,0,0,9264685.821054325,50.780551637647186,96.0,5.062853100720574,1.4904993569302376,469.5588458536839,0.037911794733563375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.44850034713745046,0.8205398124447116,11.714598295535456,181812417.6753992,1.0149998664855957,23.8315844517035,127.27992805419098,4.014742608806363,1.150560419177335,86.42848519696963,26.161568266584755,9.335376302223466,0.0,3.626137220177444,100.80685752913612,84.90317257522365,,68.2583931462418,1.0,,25.48534882763782,19.57641298842993,69.79833157804624,23415759.523809522,54270144.72879145,0.2897335815835992,-17.946018755528836
2020-05-13,39.31999969482422,42.79999923706055,37.400001525878906,40.66999816894531,24237100,0,0,14381389.23973095,52.81245590698997,92.0,8.762176645503324,1.2306623490704742,307.4204782838297,0.05616996500806728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1685005187988295,0.8503329603763514,12.380330765991074,158782286.29564512,1.0149998664855957,29.39772639513301,225.3307998222745,3.6958192295755925,1.911843164469127,90.5141264282668,26.699138379820706,11.29876153844934,0.0,11.961520357375388,93.57447751493811,85.33205663777221,,88.62209049432504,1.0,,35.13458861542686,19.196006950429553,68.87542583662945,29089252.38095238,47196216.58809368,0.27290827396837236,-14.96670396236486
2020-05-14,39.22999954223633,40.349998474121094,37.369998931884766,38.29999923706055,7832800,0,0,11437520.454072166,54.686756138617135,92.0,12.193558835983275,1.0291684752214665,206.18002713679385,0.04029272236944939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.318499851226807,0.7672625421047395,12.702991987620138,133447141.44860055,0.22500038146972656,31.560752414318024,302.709812260287,3.035334722331788,2.1178808078329903,87.20608257232524,27.00547446062346,13.3080676110729,0.0,16.814391403414124,86.37469907049467,78.62503429730523,,81.27117716419343,0.8139244598455029,1.7731257712535267,39.224947416634116,18.735999099247415,66.7135785884126,23281652.38095238,60917.88702231075,0.2740968480739424,-23.273745789526043
2020-05-15,38.18000030517578,46.0,38.04999923706055,43.630001068115234,21892500,0,0,20277140.796963036,56.67396152647687,28.0,16.05599994659424,1.0725743394570493,187.9089457426786,0.0639523369550184,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-5.826000595092772,0.919905409947168,17.55913660048635,131052844.82542402,0.25500011444091797,35.16094160158815,391.5256450305209,3.429561758445242,2.451669725788131,88.83852123135834,27.49095567002939,15.424640341028944,0.0,20.375973297316737,136.99077365417955,82.04331415531428,,84.58336374760864,0.9087591329224953,2.2292492397087815,44.06745667285088,18.472191302426072,67.8519018024865,4509373.809523812,2590212.0109681394,0.30918536176951184,-8.009459005283208
2020-05-18,49.279998779296875,61.5,48.29999923706055,56.959999084472656,24660100,0,0,27974078.65968076,58.92858775362328,32.0,21.40135270287009,1.1995098398039954,223.2878620481908,0.0615782396188037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.283999824523924,0.8993124661751243,67.82820924577314,159290879.0051028,0.25500011444091797,42.4827234278288,441.75360689946734,4.796627957005396,3.352986116933745,91.76353679131086,28.25273158670673,17.991365053646263,0.0,23.090662183897297,214.17540938299848,87.44914899859776,,86.21601394090108,1.0,2.820335192629781,51.39904066573388,18.10807685172215,69.6601502870809,3173438.095238097,10580903.959955836,0.5380116596514815,-10.06875338248757
2020-05-19,58.25,61.0,52.060001373291016,53.900001525878906,12579400,0,0,20572777.423658922,61.02216925025924,32.0,23.348735122119677,1.0237101140389107,172.68816211499637,0.05252179638671383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-9.172500324249267,0.8314482490928778,79.8614475592876,131036048.67743467,0.25500011444091797,45.513144428652765,461.071364893499,4.0520379937844515,3.509155877687257,93.81906214894666,28.939867876306376,20.367168737566647,0.0,24.086426137973678,211.02136043375287,81.39166598281999,,88.35553750717236,0.8412680546349177,3.4075852118816563,53.6229446946059,17.126849144805067,64.25496215483956,4322273.809523812,6858455.368682564,0.5730730903333195,-16.855175090712216
2020-05-20,54.0099983215332,54.5,47.88999938964844,52.810001373291016,8180300,0,0,24570113.88673658,61.71918978629052,32.0,24.48273498871747,0.9347271648492872,123.97519932107257,0.07189530507598822,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-11.024499130249023,0.8072743713173345,50.318042577171056,111042823.4023419,0.75,47.377468070050156,501.3416060985928,3.5602754652368693,3.3078180455867914,90.13450489656701,29.49578035594807,22.326118822475955,0.0,23.483822236401277,192.414191223429,79.28489543940901,,84.60116955284457,0.7860616618274693,3.920489473280573,54.30707162607895,16.01813234865658,63.799162969965415,-507845.23809523694,-841216.1032976336,0.42591939205080886,-19.27256286826655
2020-05-21,52.75,53.58000183105469,49.599998474121094,50.06999969482422,5479500,0,0,20384769.42273943,62.36642314117671,31.999999999999993,25.911382330165186,0.8433583413624248,103.72331649974876,0.07039357561460313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-13.149000453948975,0.7465069801176355,55.92934880292071,93034728.74527039,1.6050004959106445,47.91203719870141,513.5453924932661,2.9512164940280985,2.7801174131063124,88.1276017056729,29.87527773107346,23.721090467277136,0.0,21.52141196210274,181.60853633954923,74.09302798579866,,79.44345397257446,0.6500125439277286,4.303145740846365,52.850802837142,14.637107580369245,58.498399627286446,-6952671.428571429,-449726.39870827005,0.4508923174215511,-25.541900123297836
2020-05-22,48.5,49.7400016784668,45.119998931884766,46.11000061035156,6083300,0,0,16908600.864413407,61.70379247251268,32.0,26.028117752075197,0.7486446175789481,74.10615397575826,0.05062048690686493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-13.453000259399413,0.6586826494218775,33.2039786836002,76302644.29157855,9.835000991821289,47.66420373863561,505.6640817032164,2.231616254073454,1.99132800492505,85.25910770003875,30.01770216585248,24.47075199103434,0.0,18.741859836793314,169.01984978015415,67.23989577381317,,73.55444368354554,0.4704311889294281,4.5219662547442825,49.15731726914869,14.093087250611564,55.33239683742952,-9285652.38095238,-765422.841563043,0.34102504350411633,-34.52220595779899
