Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.360000610351562,27.450000762939453,23.729999542236328,25.479999542236328,1047000,0,0,-61919.67808887832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4901433177190579,,,,,0.0,,,,,,,,,,,,-515333.3502914787,,
2020-03-16,21.93000030517578,23.709999084472656,21.1200008392334,22.059999465942383,1482100,0,0,-468210.48230566824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2044373114503099,,,,,0.0,,,,,,,,,,,,-715978.4022331923,,
2020-03-17,22.3700008392334,22.510000228881836,19.5,22.43000030517578,2237900,0,0,1650731.5006523947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.39055798953987075,,,,,1.0,,,,,,,,,,,,-161396.67080722487,,
2020-03-18,20.530000686645508,20.530000686645508,13.520000457763672,15.770000457763672,1824000,0,0,997630.1785414905,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19983666258916888,,,,,0.0,,,,,,,,,,,,-504053.7967588698,,
2020-03-19,15.359999656677246,17.84000015258789,14.510000228881836,17.389999389648438,1772200,0,0,2290856.382533863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10410299540405925,,,,,0.0,,,,,,,,,,,,-359536.79780971044,,
2020-03-20,18.010000228881836,19.100000381469727,17.030000686645508,17.639999389648438,1282100,0,0,1764388.703712992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16405880111066856,,,,,0.0,,,,,,,,,,,,200483.69630725041,,
2020-03-23,17.200000762939453,19.360000610351562,16.399999618530273,18.649999618530273,1230200,0,0,2404424.5635306467,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.33745099946276474,,,,,0.0,,,,,,,,,,,,88868.21022902198,,
2020-03-24,20.280000686645508,22.270000457763672,20.020000457763672,22.040000915527344,1527300,0,0,3619477.1849906077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8025242373337312,,,,,0.0,,,,,,,,,,,,348053.2127334589,,
2020-03-25,22.450000762939453,26.1299991607666,21.549999237060547,25.100000381469727,1618500,0,0,4510006.419898087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1602157700211995,,,,,2.0,,,,,,,,,,,,502326.5970617159,,
2020-03-26,25.6200008392334,27.290000915527344,24.850000381469727,26.34000015258789,1092800,0,0,4751855.103085203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.34000015258789,,1.2797408540829098,,,,,0.0,,,,,,,,,,,,278696.945528031,,
2020-03-27,25.049999237060547,25.190000534057617,22.3700008392334,22.959999084472656,963500,0,0,4191520.614295274,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.28573669560838,,0.7530359107206659,,,,,0.0,,,,,,,,,,,,-69651.30973188615,,
2020-03-30,22.8700008392334,23.270000457763672,21.239999771118164,22.280000686645508,1049700,0,0,4217375.877119371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.265752454827677,,0.6436486242926976,,,,,0.0,,,,,,,,,,,,-154726.83516596374,,
2020-03-31,22.280000686645508,23.329999923706055,21.920000076293945,22.850000381469727,824700,0,0,4480578.479500717,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,26.245978729967057,,0.7255097296591848,,,,,0.0,,-10.321817927849821,,,,,,,,,,-9989.917510875643,,
2020-04-01,21.079999923706055,23.360000610351562,20.889999389648438,22.350000381469727,1349600,0,0,4726457.317362263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-652402.2944035105,,25.85476613441778,,0.6380885779386066,,43.16247587868939,,,0.0,,1.3146007368452817,47.15768936995945,,,,,,19.713689146456282,,-304019.0476190476,-8433.041734388535,,-36.6116315128492
2020-04-02,22.270000457763672,22.950000762939453,20.459999084472656,22.75,924900,0,0,5502778.537482403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-109.86482148153685,-506350.58846320194,,25.59829548479034,0.0,0.7001622751917405,,40.971256726706045,,,0.0,,1.426659342266607,48.556380663648305,,,,,,20.04740057007271,,-336897.61904761905,-12978.724106678517,-0.1899265180482601,-32.970230679750216
