Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.281315673195091,4.793105125427246,4.054947234555398,4.793105125427246,18223000,0.0,0,18223000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-8030279.576770136,,
2020-03-16,3.986053036375996,4.2124214885286015,3.907316030418076,3.9171581268310547,15823600,0.0,0,3420275.8490580376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.15251592957122692,,,,,0.0,,,,,,,,,,,,-10954562.678716483,,
2020-03-17,3.9762106068961547,4.202579053446052,3.8974738375410887,4.054947376251221,16300200,0.0,0,3946075.811526309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33454980991827526,,,,,1.0,,,,,,,,,,,,-2318413.2290181336,,
2020-03-18,3.808894817211369,3.927000208373985,2.9329475358108503,3.070736885070801,19128200,0.0,0,-9879261.86887807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.27661063065326036,,,,,0.0,,,,,,,,,,,,-4069393.913424239,,
2020-03-19,3.1297895182618416,3.572684299045303,2.5884737793727552,3.346315860748291,16241000,0.0,0,-1109122.488423055,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.1454635112291695,,,,,0.0,,,,,,,,,,,,-3185241.0452261516,,
2020-03-20,3.5037895434014015,3.6711054139828785,3.10026336327537,3.139631748199463,16300800,0.0,0,-15161538.129999304,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.043771104448892435,,,,,0.0,,,,,,,,,,,,450712.15142959985,,
2020-03-23,3.1002633405962103,3.3758422677030167,2.9624737597157664,3.021526336669922,17109500,0.0,0,-27382615.108532533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.0060883244052974345,,,,,0.0,,,,,,,,,,,,-1650431.9476454807,,
2020-03-24,3.326631750455466,3.631736962696081,3.2183684592384227,3.4742631912231445,13786500,0.0,0,-24100118.83524133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.37708328390776136,,,,,0.0,,,,,,,,,,,,1422111.355497965,,
2020-03-25,3.6907896385070735,3.887631799491601,3.336473936458192,3.6809475421905518,17168600,0.0,0,-19807972.489985622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5509950737934673,,,,,0.0,,,,,,,,,,,,3087091.841516481,,
2020-03-26,3.7892105678246795,3.9270001496792513,3.612052835709766,3.8285791873931885,14560200,0.0,0,-14347890.709862713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.8285791873931885,,0.6704813199924039,,,,,0.0,,,,,,,,,,,,1605327.6324514877,,
2020-03-27,3.6415790492808076,3.828579108421164,3.5431578543707927,3.740000009536743,10569700,0.0,0,-10338700.75031984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.8232183215251028,,0.5898938092614663,,,,,0.0,,,,,,,,,,,,339421.6665041686,,
2020-03-30,3.7203157886802414,3.759684172477798,3.4939473471902147,3.582526445388794,7947300,0.0,0,-12987791.39336127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.8186931317126485,,0.4425748119042805,,,,,0.0,,,,,,,,,,,,-579166.7105612634,,
2020-03-31,3.69078950108408,4.2124212903995515,3.5726843496833465,3.88763165473938,20090600,0.0,0,-13296884.576278182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.819365418555204,,0.7177067724535562,,,,,2.0,,-18.891166519264573,,,,,,,,,,1376389.3718028993,,
2020-04-01,3.720315817485556,4.173052469316939,3.533315758345199,3.740000009536743,13135600,0.0,0,-17944862.705000028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-1763469.5119572803,,3.814170072953457,,0.5645445639440347,,50.94421269575204,,,0.0,,-4.52261847896426,42.915997006096326,,,,,,25.341073055909323,,-1731557.1428571437,1212191.8064136002,,-47.76785550904862
2020-04-02,3.7699999809265137,3.990000009536743,3.559999942779541,3.740000009536743,10734000,0.06,0,-19692256.116109557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.2777714147250638,-1511545.2959633833,,3.811378297053244,0.0,0.5595234093803738,,48.21168119538625,,,0.0,,-7.766990234177709,42.915997006096326,,,,,,25.42595118047543,,-267728.5714285709,-498820.4673042147,-0.16188698503855037,-29.090929241646
2020-04-03,3.6600000858306885,3.890000104904175,3.619999885559082,3.759999990463257,10724300,0.0,0,-19295060.521286592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.23121402556693887,-1264969.4257614412,,3.80700517654649,7.834510548309822,0.5762203748348194,,49.74415133345937,,,0.0,,22.446179245883645,43.463244098024,,65.09395346106557,,,,25.02803084202443,,-3025592.8571428563,57349.14302226913,-0.08236942482957466,-27.859354866108685
2020-04-06,3.9700000286102295,4.150000095367432,3.880000114440918,4.050000190734863,11535000,0.0,0,-16304497.420714565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.1864279173239764,-606380.6063479525,,3.846974261350846,23.5823408150315,0.851646798554638,,48.35776441661152,,,0.0,,21.028628475891004,50.82478470219826,,77.6826977971351,,,,24.6872726325577,,-3218754.761904763,947017.3128673534,-0.009356114531111959,-10.001622500840062
2020-04-07,4.239999771118164,4.329999923706055,4.03000020980835,4.099999904632568,10591500,0.0,0,-21953314.25546649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.07711774629283516,-444101.6669057389,,3.8747218361079967,34.3536535335287,0.8853412721947819,,56.07663512301078,,,0.0,,30.588560489103976,51.98560030054893,,82.97740478348317,,,,22.742639163618808,,-2656490.4761904776,1020426.674735785,0.22505167158381512,-13.20680828260182
2020-04-08,4.199999809265137,4.46999979019165,4.159999847412109,4.340000152587891,9475100,0.0,0,-20425051.633661494,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.25990549788966716,-55797.66457613709,,3.928154915974419,54.24210070591761,1.1129706267141681,,62.96222178759664,,,0.0,,43.63601931635262,57.207338758933716,,89.38939774553144,,,,21.263759693270508,,-2589611.904761905,685399.0908165841,0.4079948818085819,-8.623375979963843
2020-04-09,4.550000190734863,4.840000152587891,4.510000228881836,4.619999885559082,16825300,0.0,0,-26033517.38287399,0.0,,,0.9531744461772577,175.39943791961733,-0.09094043170040168,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-0.1134209394454957,0.9022883899358227,0.23402146669237847,625184.788529052,,4.021016183792559,72.72820093416027,1.3743999990887261,,64.24924065495901,,,0.0,,32.97783245755112,62.35157635422083,,88.81741883785075,,,,19.161023604061793,,-863642.8571428563,1640142.7383511607,0.417809139225217,-11.717559223882107
2020-04-13,4.650000095367432,4.670000076293945,4.309999942779541,4.440000057220459,8742800,0.0,0,-28462069.721693154,0.0,,,0.8929132540937216,140.1944514878249,-0.16866614926450743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05186595916748038,0.822342700433822,0.21697580882083134,311058.0331393427,,4.063088333291873,98.70146800901182,1.214396513947814,,65.57673514315871,,,0.0,,20.621117425058195,57.561087125363606,,84.99751514991739,,,,16.45142821152583,,-882254.761904763,744873.8974078046,0.4322094993820469,-24.666519346401927
2020-04-14,4.400000095367432,4.550000190734863,4.230000019073486,4.269999980926514,10784700,0.0,0,-36550598.739304826,0.0,,,0.7735364559751571,104.83607372894774,-0.14708644787694491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.054355311393737615,0.7468383322343998,0.14097722261255743,4706.910861249198,,4.083039523229727,127.29237275539697,1.0048115039721528,,58.75293280442547,,,0.0,,11.529624226837026,53.389066325019435,,75.23501043792321,,,,14.85498432543784,,-231307.14285714366,-753556.1377155334,0.328185228038003,-37.91089011594641
2020-04-15,4.099999904632568,4.099999904632568,3.549999952316284,3.799999952316284,26111600,0.0,0,-38924378.49947305,0.0,,,0.5106779267146261,2.2756472198622086,-0.15225921336414489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1990815043449401,0.5380910423063325,0.013091168213044799,-1749173.040270196,,4.080587529526755,138.54920558557438,0.4939745544688043,,47.16502133739897,,,0.0,,1.6042765408167188,43.91271383954172,,53.38654451156234,,,,14.307889163032982,,2225340.4761904776,-3287038.6091332315,0.10436399637707794,-77.2629570029647
2020-04-16,3.859999895095825,3.859999895095825,3.4100000858306885,3.5299999713897705,15349400,0.0,0,-46087436.17009076,0.0,,,0.3298722450617626,-46.807424262931754,-0.13034674234147348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08306055068969709,0.4181724021613544,-0.05102676617087048,-2091339.4212649437,,4.071467089956951,136.3219136345336,0.16541076812399141,,39.575899602413344,,,1.0,,-1.4661852410505514,39.567798664348864,,31.072584292695964,,,,14.681644850330096,,4371169.047619047,-3964725.9262346486,-0.014990602651001383,-91.60840000300108
2020-04-17,3.700000047683716,3.799999952316284,3.630000114440918,3.7100000381469727,11671300,0.0,0,-46773983.22891428,0.0,-24.000000000000004,,0.4277947621968698,-30.330008789400768,-0.16713965671020733,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.08275530338287362,0.39814421851491877,-0.026567274626216886,-1492457.39263519,,4.069545145382709,133.1431040251648,0.32525751876095504,,45.27230459600315,,,0.0,,-4.569147295008209,43.57599123682942,,17.36921988638625,,,,14.449281765221016,,4588016.666666668,-495477.86377388274,0.04021164341599415,-79.02098333487555
2020-04-20,3.549999952316284,3.6700000762939453,3.430000066757202,3.4600000381469727,12295900,0.0,0,-55995911.28263396,0.0,52.0,,0.2426591604459426,-78.5889129471225,-0.15168284983384525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09877371788024902,0.2649902980432255,-0.03546739818041571,-1718388.4794015915,0.4107631532289666,4.05752670790719,120.7477366951857,-0.02909724892775808,,44.38810246507078,,,0.0,,-7.486630231972989,39.64319999671579,,10.955705553624336,,,,14.43079032364637,,-327830.9523809515,-233427.34548188944,0.004439446329737473,-96.50350000125044
2020-04-21,3.3299999237060547,3.6600000858306885,3.299999952316284,3.6500000953674316,12344900,0.0,0,-44336838.152000494,0.0,52.0,,0.3283064941953037,-83.82116398257902,-0.06411264316707892,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.11019742488861084,0.26617118911722615,-0.11048946977453523,-1137828.4528612436,0.35576308647176447,4.04572747882867,107.37530561039964,0.19357750806501686,,41.69171156722568,,,0.0,,-2.406414811225078,43.794915897640834,,15.734265241526437,0.18553188548583158,,,14.637061059305658,,-776066.666666666,-150665.3518771266,-0.11398166705927582,-77.27272093929477
2020-04-22,3.809999942779541,3.8499999046325684,3.630000114440918,3.6500000953674316,11495700,0.0,0,-53742410.87927322,16.523495968168195,52.0,,0.3164867660404068,-46.22867358021614,-0.11307227271057567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17101593017578143,0.22727279060705233,-0.061252873402978025,-975281.5310239232,0.35576308647176447,4.0320330260880235,90.87805521354588,0.16698255888965013,,48.18934219213387,,,0.0,,-2.9255291323091863,43.794915897640834,,16.3170193733867,0.18553188548583158,,,14.534422171358559,,-717464.2857142854,677899.3296303574,-0.008849018511984053,-77.27272093929477
2020-04-23,3.680000066757202,4.130000114440918,3.680000066757202,3.9200000762939453,14153400,0.0,0,-52798851.87910527,16.080650411989556,52.0,,0.5235374579097757,1.0252639256926899,-0.1273099321448032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.20906301736831656,0.4025974307459915,-0.0014091589239323768,-290038.779442603,0.2707630483247918,4.0285461010818615,72.40965914507603,0.5194030963087111,,54.8822000495823,,,0.0,,-3.209879217742203,49.51784866633894,,28.571433732003232,0.4367164276893887,,,14.944502453915034,44.074973714083384,-342540.4761904776,1046963.7343011168,0.08317572467981149,-59.74025692540085
2020-04-24,3.990000009536743,4.110000133514404,3.75,3.809999942779541,7625600,0.0,0,-57882588.5792609,15.669436681252247,52.0,,0.43524870782706665,-5.593894142032139,-0.17261720533599703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4499922275543211,0.33116878190880056,0.010617723981795165,-368435.6706832942,0.2107631055452508,4.009153246671499,53.925534157659655,0.3599613446587981,,55.70501990696253,,,0.0,,-7.073169965817754,47.40027715669733,,32.03463344206151,0.3437743555508015,,,15.540761764950691,42.97851512795914,-1694304.761904763,832979.8052700547,0.0985129194732367,-66.88312180911994
2020-04-27,3.859999895095825,4.199999809265137,3.8299999237060547,4.070000171661377,9477400,0.0,0,-55064966.66845783,15.011739744405713,52.00000000000001,,0.6321619809675525,27.935631432522246,-0.1781132434375261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7134919524192811,0.5000000774086195,-0.009149533632883773,36216.0207292781,-0.1512370753611183,4.010854007035073,43.52387849269584,0.6949463760555397,,55.18503719727652,,,0.0,,-6.221197498472803,52.563856905201504,,41.12554300211375,0.5704084027570966,,,15.863113284045903,46.89973941077807,-2220100.0,432768.3560639969,0.03345704215409162,-49.99999225913805
2020-04-28,4.269999980926514,4.349999904632568,3.990000009536743,4.210000038146973,10516800,0.0,0,-52727894.58456625,13.95147178274784,-24.0,,0.7218673015732486,59.3755652243318,-0.1566539033534057,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.5021184444427491,0.5909090697976492,-0.004633501156232646,241378.10289019736,-0.07623702767740248,4.012173502919933,37.90282490546082,0.8430626061613476,,55.185373094460935,,,0.0,,-8.874455791517706,55.11874008793112,,47.40259763716901,0.6825444680534735,,,16.03944479015546,47.942216214576995,-3426964.2857142854,1008509.1729958027,0.02941160615545957,-40.909093020235076
