Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,45.017785809037754,46.78667899262916,39.074690585250984,46.70244598388672,9700600,0.0,0,9488693.373214822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6630258845366062,,,,,0.0,,,,,,,,,,,,-1211188.2719992534,,
2020-03-16,40.253951382683525,44.914840032735896,38.550575839995496,38.96238327026367,8241800,0.0,0,2313484.695006827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.24878120754239708,,,,,0.0,,,,,,,,,,,,-2611181.4089957685,,
2020-03-17,39.41162176085722,40.441133116146155,35.5649870625844,36.51962661743164,8839500,0.0,0,-3064865.3507549074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15843618131772327,,,,,1.0,,,,,,,,,,,,-1920119.9503302835,,
2020-03-18,34.07687297428219,34.956637158094416,29.013542066186847,32.775943756103516,8900200,0.0,0,-696146.7140018777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.024999985049896953,,,,,0.0,,,,,,,,,,,,-1466567.863227214,,
2020-03-19,32.56068672026191,35.06895484474156,29.846514869513825,35.01279830932617,8776000,0.0,0,7891117.845421242,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.28418297092515094,,,,,0.0,,,,,,,,,,,,-313438.8761934362,,
2020-03-20,36.02358867897163,38.541214032305284,34.08622957948509,36.18269348144531,9225000,0.0,0,7348473.395883411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3953255511387113,,,,,0.0,,,,,,,,,,,,907172.4877205454,,
2020-03-23,34.91920204888583,35.359082343141715,30.379984583671668,30.52973175048828,6535300,0.0,0,1206273.7954227757,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0399906869134352,,,,,0.0,,,,,,,,,,,,-712796.8909811991,,
2020-03-24,33.58083913211006,34.919206154892834,31.362704276859038,32.429656982421875,9068400,0.0,0,-2421075.2804173636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1533148873875036,,,,,0.0,,,,,,,,,,,,-456690.7589829329,,
2020-03-25,34.14238641689966,39.76727177535474,31.68091399718415,37.090538024902344,8933300,0.0,0,598050.1878873222,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5811394594296875,,,,,0.0,,,,,,,,,,,,1848263.2336990149,,
2020-03-26,38.31659545250634,44.11930500325355,37.56785954246738,42.67798614501953,10055900,0.0,0,6229351.557472642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.67798614501953,,1.0179361816461636,,,,,2.0,,,,,,,,,,,,2798774.7502995525,,
2020-03-27,39.97317266121299,44.42815723948373,39.32738865670185,42.15386962890625,8028700,0.0,0,7098513.678933981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.6675179606717,,0.9356662947340025,,,,,0.0,,,,,,,,,,,,1416257.639276796,,
2020-03-30,40.04805378972803,44.43752126478095,38.37275462134945,44.16610336303711,7691900,0.0,0,14101938.92593271,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.71042305724315,,1.0712800111159189,,,,,0.0,,,,,,,,,,,,268578.03214195266,,
2020-03-31,45.84139740412177,46.122172911993445,41.02140773660418,42.453365325927734,7423500,0.0,0,10846494.815128649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.70144590455913,,0.8880247571401617,,,,,0.0,,-9.098197253790524,,,,,,,,,,79296.8827523287,,
2020-04-01,39.38354541489389,41.1056361036608,37.904788970947266,38.37274932861328,5354600,0.0,0,7057568.16800395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-7633386.868839866,,42.56335111076259,,0.5235352429912071,,65.84044500240785,,,0.0,,-1.513341567327589,43.87756647849648,,,,,,20.57982473771785,,-1517716.666666667,-802563.3538762263,,-47.340712553099735
