Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.800000190734863,9.800000190734863,9.739999771118164,9.75,37500,0,0,-24999.801319240247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3888897719144878,,,,,0.0,,,,,,,,,,,,137824.65557888115,,
2020-03-16,9.75,9.75,9.75,9.75,0,0,0,-24999.801319240247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3888897719144878,,,,,0.0,,,,,,,,,,,,-13121.536730747483,,
2020-03-17,9.75,9.75,9.75,9.75,0,0,0,-24999.801319240247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38888977191449686,,,,,1.0,,,,,,,,,,,,0.0,,
2020-03-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000,0,0,-24999.801319240247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-3.3610744655487563,,,,,0.0,,,,,,,,,,,,-15.384576259515224,,
2020-03-19,9.5,9.5,9.5,9.5,2000,0,0,-24999.801319240247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-6.694397202574873,,,,,0.0,,,,,,,,,,,,-36.21798823786284,,
2020-03-20,9.430000305175781,9.538000106811523,9.399999618530273,9.538000106811523,95300,0,0,70300.19868075976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-1.0841669917814074,,,,,0.0,,,,,,,,,,,,360.36765950988223,,
2020-03-23,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1000,0,0,70300.19868075976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-3.932634617576749,,,,,0.0,,,,,,,,,,,,361.49046934559226,,
2020-03-24,9.3100004196167,9.649999618530273,9.300000190734863,9.649999618530273,512300,0,0,582600.1986807598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9209210724768789,,,,,0.0,,,,,,,,,,,,16417.68007975589,,
2020-03-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0,582600.1986807598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9209210724768777,,,,,0.0,,,,,,,,,,,,16437.390681898527,,
2020-03-26,9.5,9.670000076293945,9.5,9.670000076293945,12700,0,0,595300.1986807598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.670000076293945,,0.9860725553586723,,,,,2.0,,,,,,,,,,,,26.321847009287108,,
2020-03-27,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,600,0,0,595900.1986807598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.670305898118665,,1.1806670293558439,,,,,0.0,,,,,,,,,,,,28.18325752021787,,
2020-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,595900.1986807598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.670608602349352,,1.180667029355841,,,,,0.0,,,,,,,,,,,,1.8614105109307646,,
2020-03-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,595900.1986807598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.670908220767235,,1.1806670293558494,,,,,0.0,,-0.5128224690755208,,,,,,,,,,0.0,,
2020-04-01,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,150000,0,0,595900.1986807598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,6179.458527066882,,9.670242558586088,,0.07971839467388968,,66.161471158943,,,0.0,,-1.7948737511268027,41.21497526768839,,,,,,1.632000823794583,,-8028.5714285714275,-1932.9897287307765,,-45.00007629394531
2020-04-02,9.574999809265137,9.574999809265137,9.5600004196167,9.5600004196167,402600,0,0,193300.19868075976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,4433.9995557057655,,9.6687852117456,0.0,-0.05466640154579663,,43.49728725200445,,,0.0,,-1.9487136449569311,40.15500349695453,,,,,,1.71308949216171,,100092.85714285714,-2563.6690386789196,0.3357019531508947,-42.22214687014553
2020-04-03,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0,193300.19868075976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,3800.571047747799,,9.668016616054661,5.13039724910783,-0.054666401545800304,,43.49728725200445,,,0.0,,-0.4166662527455388,40.155003496954535,,56.851876655254536,,,,1.7905095720055593,,100092.85714285714,-630.679309948143,0.35544965860537436,-42.22214687014553
2020-04-06,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,31900,0,0,193300.19868075976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,3257.632326640971,,9.656776590567844,10.896553664694295,-0.05466640154580168,,43.49728725200445,,,0.0,,0.6315833643863076,40.155003496954535,,60.18527515637072,,,,1.8315886394252068,,58447.61904761905,0.0,0.35544965860537436,-34.99988079059676
2020-04-07,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0,193300.19868075976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,2792.2562799779753,,9.64493888468843,15.444717810782436,-0.05466640154580017,,43.53446479094778,,,0.0,,0.23065959906484323,40.15500349695453,,62.59269718288698,,,,1.8260472373592638,,-75680.95238095238,0.0,0.40322506216832876,-34.99988079059676
2020-04-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1100,0,0,193300.19868075976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,2412.2196505689776,,9.645467520878588,21.23358709131054,1.3795965012489808,,43.66173304206188,,,0.0,,3.5294108047317745,53.127027169370855,,75.00011920940324,,,,1.6934784069062456,,-75250.0,13.807517606812267,0.3961261974460639,-4.999880790596762
2020-04-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4400,0,0,193300.19868075976,0.0,,,0.689742869841257,66.55464431015311,0.15434381881248782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02484955787658727,0.7999992370605469,,2080.187960201004,,9.646289705352252,27.298773767253863,1.6319145145649887,,47.70553536454296,,,0.0,,0.5181367120352123,54.882320566962186,,86.66674613960215,,,,1.5906498092617933,,-77923.80952380953,22.89820099719529,0.5029472161641598,-0.0
2020-04-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,193300.19868075976,0.0,,,0.7013836120133613,71.81145469781589,0.1796855708288748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0473500251770016,0.8888884179384096,,1783.0182516008606,,9.646513264577697,38.98801387145119,1.7756118617275722,,47.74862218393261,,,0.0,,0.5181367120352123,54.88232056696218,,98.33337306980108,,,,1.1523682232332153,,-77852.38095238096,9.090683390383022,0.7831339421543438,-0.0
2020-04-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,12100,0,0,193300.19868075976,0.0,,,0.7382946032066575,83.5971260820758,0.17791361043194784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07934975624084473,0.9111111582061591,,1545.5874684393398,,9.646974988737231,50.74890200674531,1.9487755884671087,,3.162190336109191,,,0.0,,0.41365006760535045,55.84128765304139,,100.0,,,,1.1192914776670309,,-38457.142857142855,12.474512561808174,0.8163296684903298,-0.0
2020-04-15,9.5,9.729999542236328,9.5,9.729999542236328,16200,0,0,209500.19868075976,0.0,,,0.798398135646897,43.03625920075378,0.18862612612612611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08034977912902797,1.0,,1371.0738252690853,,9.648226751698946,61.101947098494975,1.8568044726678226,,3.076071148461864,,,0.0,,0.3092756037225547,57.77427083448667,,100.0,,,,1.0852070318784397,,-35680.95238095238,45.841347265692306,-0.19444403972062574,-0.0
2020-04-16,9.699999809265137,9.729999542236328,9.699999809265137,9.725000381469727,33500,0,0,231835.30692375812,0.0,,,0.7605183186828963,89.61691124611889,0.20132876714196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07409977912902832,0.988374027195284,,1151.2815808476228,,9.670606129530812,65.82914310074182,1.6995514820007487,,8.446423068130002,,,0.0,,0.25773786284727634,57.101416405998144,,99.27548250487895,,,,1.062908409206932,,-26000.0,16.154923752173968,0.32758660378971727,-2.1735524853631434
2020-04-17,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0,0,231835.30692375812,0.0,-24.000000000000004,,0.7366113570509021,87.11619609204935,0.20164489930360238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.06215023994445801,0.988374027195284,,986.8127835836767,,9.692350619927387,69.78689720034433,1.5815027854749113,,8.356778993719246,,,0.0,,0.25773786284727634,57.101416405998144,,98.55096500975792,,,,1.0541243119071757,,-29990.476190476187,-17.211910951710163,0.03636631611801322,-2.1735524853631434
