Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-27,9.949999809265137,9.949999809265137,9.859999656677246,9.899999618530273,176100,0,0,-19567.081337684907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48148108902357717,,,,,0.0,,,,,,,,,,,,57176.27030184251,,
2020-04-28,9.928000450134277,9.960000038146973,9.8100004196167,9.899999618530273,1229900,0,0,226403.53524611783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5138878954771953,,,,,0.0,,,,,,,,,,,,-68741.13772468563,,
2020-04-29,9.899999618530273,9.970000267028809,9.899999618530273,9.899999618530273,9200,0,0,217203.53524611783,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.47311718795665075,,,,,1.0,,,,,,,,,,,,0.0,,
2020-04-30,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,83000,0,0,134203.53524611783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24537268833098888,,,,,0.0,,,,,,,,,,,,-419.1855389830286,,
2020-05-01,9.899999618530273,9.899999618530273,9.829999923706055,9.850000381469727,255900,0,0,24536.09110442846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27519607647444577,,,,,0.0,,,,,,,,,,,,-419.1855389830286,,
2020-05-04,9.880000114440918,9.880000114440918,9.829999923706055,9.84000015258789,213500,0,0,-103562.28002605276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23611210452280476,,,,,0.0,,,,,,,,,,,,-216.75622168386153,,
2020-05-05,9.880000114440918,9.880000114440918,9.842000007629395,9.842000007629395,789700,0,0,-893262.2800260527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2548263685603927,,,,,0.0,,,,,,,,,,,,-56.259727599937406,,
2020-05-06,10.039999961853027,10.039999961853027,9.857000350952148,9.857000350952148,1600,0,0,-894862.2800260527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3502158353638047,,,,,2.0,,,,,,,,,,,,162.93507864984582,,
2020-05-07,9.869999885559082,9.869999885559082,9.84000015258789,9.859999656677246,156600,0,0,-842665.5988422144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37505479394865887,,,,,0.0,,,,,,,,,,,,50.08911310677972,,
2020-05-08,9.850000381469727,10.0,9.850000381469727,10.0,349600,0,0,-493065.59884221444,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,10.0,,1.1398042565045146,,,,,0.0,,,,,,,,,,,,5011.557397694706,,
2020-05-11,10.100000381469727,10.100000381469727,9.949999809265137,9.949999809265137,721500,0,0,-1214565.5988422143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.99845073437845,,0.7799862668323029,,,,,0.0,,,,,,,,,,,,1356.3931076334625,,
2020-05-12,10.59000015258789,10.59000015258789,9.970000267028809,10.050000190734863,110700,0,0,-1296697.8788779618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.003361018373653,,0.9615393502071997,,,,,0.0,,,,,,,,,,,,-2494.94668203254,,
2020-05-13,10.399999618530273,10.399999618530273,10.069999694824219,10.149999618530273,248100,0,0,-1424507.0566949141,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.025075013312403,,1.1732281354446072,,,,,0.0,,2.5252526225563057,,,,,,,,,,3581.2096232873537,,
2020-05-14,10.680000305175781,10.680000305175781,10.140000343322754,10.164999961853027,303700,0,0,-1700087.1134208795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,5272.642536134063,,10.060133975995335,,1.0353035549255742,,56.99364303929434,,,0.0,,2.676771247816423,81.76030169635557,,,,,,0.3608089335345542,,-111245.23809523808,2917.4705672807563,,-59.19544954788158
2020-05-15,10.239999771118164,10.25,10.180000305175781,10.187000274658203,192500,0,0,-1854087.1134208795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,85.61687725403918,5124.416490257246,,10.092944775320612,0.0,1.0766767187157409,,54.58561799990748,,,0.0,,2.8989966382497396,82.8296354385373,,,,,,0.3608089335345541,,-85150.0,865.4596251427895,0.24096427519055885,-56.66667762844186
2020-05-18,10.170000076293945,10.329999923706055,10.145000457763672,10.199999809265137,1123000,0,0,-2309363.3292302676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,85.66077540470035,6477.8537578757005,,10.123674167329154,6.975528704595149,1.0688638522490892,,80.45885618311166,,,0.0,,3.5532935455905683,83.44715661939205,,42.55575052976199,,,,0.3608089335345542,,214119.04761904763,1849.6812698648969,0.27032217604586994,-56.4706212343906
2020-05-19,10.220000267028809,10.25,10.0,10.199999809265137,170200,0,0,-2207243.5889348574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,81.76303841296976,5552.446078179172,,10.145536181951728,13.944727124530175,1.030127533796469,,77.4921847457966,,,1.0,,3.5532935455905683,83.44715661939205,,43.46402663425899,,,,0.3608089335345542,,158119.04761904757,1433.0496682033552,0.1362985508793101,-56.4706212343906
2020-05-20,10.220000267028809,10.289999961853027,10.079999923706055,10.25,199400,0,0,-2083805.4074552092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,82.47256350042328,6183.530643086682,,10.176510614607988,21.105981544693975,1.1337559936225223,,79.7372934756031,,,0.0,,4.1666650513646655,85.73559501590667,,45.4901696791542,,,,0.33461011034070326,,152104.7619047619,977.4547273496502,0.2103121084652857,-50.58824849375624
2020-05-21,10.25,10.399999618530273,10.210000038146973,10.25,285400,0,0,-2249036.8356107487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,83.0627286308554,5300.169122645728,,10.198241063800666,28.380427667886465,1.0932578206124277,,85.04832687546033,,,0.0,,4.145498801608707,85.73559501590667,,47.45096059269898,,,,0.3061776696071954,,-129202.38095238092,977.4547273496502,0.2868319536964218,-50.58824849375624
