Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,68.5999984741211,69.9800033569336,58.560001373291016,69.62999725341797,9199200,0,0,8635316.359336402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6564504949585545,,,,,0.0,,,,,,,,,,,,-2818346.7503906437,,
2020-03-16,60.0,63.970001220703125,53.52000045776367,54.70000076293945,5743800,0,0,4188681.002023409,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1787075556113719,,,,,0.0,,,,,,,,,,,,-4073175.392393102,,
2020-03-17,54.27000045776367,57.9900016784668,49.630001068115234,54.119998931884766,7689200,0,0,4758928.144012271,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2517917591948327,,,,,1.0,,,,,,,,,,,,-1313111.105128877,,
2020-03-18,47.02000045776367,48.13999938964844,40.7599983215332,45.650001525878906,7369900,0,0,7155648.577554103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.026677182693414105,,,,,0.0,,,,,,,,,,,,-1234950.0573886454,,
2020-03-19,44.59000015258789,52.75,43.0,48.43000030517578,8405200,0,0,8112548.7960286625,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.2030546411031499,,,,,0.0,,,,,,,,,,,,-641558.190760194,,
2020-03-20,50.400001525878906,56.88999938964844,45.47999954223633,48.79999923706055,7312100,0,0,5055693.334709393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26291755581063314,,,,,0.0,,,,,,,,,,,,567724.2849744644,,
2020-03-23,49.20000076293945,54.459999084472656,46.290000915527344,50.849998474121094,6602100,0,0,5823377.08717704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3860919413810867,,,,,0.0,,,,,,,,,,,,333205.7139624809,,
2020-03-24,54.31999969482422,61.970001220703125,53.849998474121094,59.47999954223633,4982600,0,0,7750145.026442571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8077981568227053,,,,,0.0,,,,,,,,,,,,1122963.546334691,,
2020-03-25,62.099998474121094,70.70999908447266,59.08000183105469,65.88999938964844,5872200,0,0,8754931.631374322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0660975379647954,,,,,2.0,,,,,,,,,,,,1478452.5568389306,,
2020-03-26,64.66000366210938,66.29000091552734,60.86000061035156,64.41000366210938,5244600,0,0,10367917.25158224,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,64.41000366210938,,0.9634536387443151,,,,,0.0,,,,,,,,,,,,515029.0468271264,,
2020-03-27,61.91999816894531,61.91999816894531,57.70000076293945,60.029998779296875,4990300,0,0,10888231.587259535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,64.2681792517702,,0.7165939291195672,,,,,0.0,,,,,,,,,,,,-457152.2366335556,,
