Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,37.77000045776367,38.0,31.90999984741211,37.06999969482422,1014400,0,0,704583.1573290104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6157635313697769,,,,,0.0,,,,,,,,,,,,-152925.853830658,,
2020-03-16,30.209999084472656,35.90999984741211,30.209999084472656,32.599998474121094,982200,0,0,546052.3104194837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35722356065562316,,,,,0.0,,,,,,,,,,,,-276923.72260055953,,
2020-03-17,33.529998779296875,35.79999923706055,31.079999923706055,32.369998931884766,1163100,0,0,18714.202234815108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3625075260941501,,,,,1.0,,,,,,,,,,,,-126642.24730035944,,
2020-03-18,30.780000686645508,33.0099983215332,27.770000457763672,31.520000457763672,1215600,0,0,543000.4077306022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3543295750815651,,,,,0.0,,,,,,,,,,,,-40126.14461983246,,
2020-03-19,31.520000457763672,35.0,31.520000457763672,32.75,635900,0,0,356615.81680760975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4651869782683446,,,,,0.0,,,,,,,,,,,,-7105.624283413868,,
2020-03-20,33.13999938964844,36.52000045776367,32.529998779296875,33.29999923706055,856600,0,0,-169366.58186154906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.503023004048057,,,,,0.0,,,,,,,,,,,,39200.24493871356,,
2020-03-23,33.29999923706055,35.84000015258789,32.66999816894531,34.040000915527344,694500,0,0,-263572.37863337854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5690543698764786,,,,,0.0,,,,,,,,,,,,29818.99759251744,,
2020-03-24,35.4900016784668,36.099998474121094,34.060001373291016,36.09000015258789,591100,0,0,321733.48778096924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7831349304724391,,,,,0.0,,,,,,,,,,,,51031.327459993125,,
2020-03-25,35.529998779296875,39.33000183105469,35.220001220703125,37.36000061035156,597000,0,0,346426.64880015224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8854870379886216,,,,,2.0,,,,,,,,,,,,56606.278802650246,,
2020-03-26,37.040000915527344,40.41999816894531,36.150001525878906,37.75,676100,0,0,177005.72083634452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,37.75,,0.8838667531426514,,,,,0.0,,,,,,,,,,,,28066.097953905188,,
