Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.699999809265137,8.5,7.119999885559082,8.1899995803833,1889900,0,0,1040813.4138427889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5917873444664434,,,,,0.0,,,,,,,,,,,,-1198163.644490776,,
2020-03-16,7.71999979019165,7.929999828338623,6.449999809265137,6.510000228881836,3236100,0,0,-1932898.268023062,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17132880560355873,,,,,0.0,,,,,,,,,,,,-1870100.659628494,,
2020-03-17,6.590000152587891,6.849999904632568,5.78000020980835,6.639999866485596,1989200,0,0,-724506.1091890049,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.32145883380509466,,,,,1.0,,,,,,,,,,,,-624092.3866518683,,
2020-03-18,6.130000114440918,6.260000228881836,4.045000076293945,5.639999866485596,2010600,0,0,160520.39847741672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.16815836384147043,,,,,0.0,,,,,,,,,,,,-263078.43517368997,,
2020-03-19,5.510000228881836,6.09499979019165,4.75,5.849999904632568,2977400,0,0,2053217.3902194465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30284822249447424,,,,,0.0,,,,,,,,,,,,-191940.54984754464,,
2020-03-20,6.039999961853027,6.820000171661377,5.550000190734863,6.21999979019165,3757300,0,0,2260310.355331862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4383561034876738,,,,,0.0,,,,,,,,,,,,348501.7880132179,,
2020-03-23,6.289999961853027,6.800000190734863,5.559999942779541,6.199999809265137,2161900,0,0,2330048.1532060145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44066661198933926,,,,,0.0,,,,,,,,,,,,230689.6864024806,,
2020-03-24,6.690000057220459,7.239999771118164,6.5,7.150000095367432,1579000,0,0,3524968.3370847898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7630354361941257,,,,,0.0,,,,,,,,,,,,234992.18814356715,,
2020-03-25,7.099999904632568,7.960000038146973,6.800000190734863,7.449999809265137,2284100,0,0,3800634.4129117737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8401960286969965,,,,,2.0,,,,,,,,,,,,337779.89965538017,,
2020-03-26,7.519999980926514,8.069999694824219,7.320000171661377,7.900000095367432,1714300,0,0,4737786.416550997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.900000095367432,,0.9855073283216806,,,,,0.0,,,,,,,,,,,,199384.6615943577,,
