Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.039999961853027,16.600000381469727,14.699999809265137,16.350000381469727,766400,0,0,564715.8502129454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6228070307526413,,,,,0.0,,,,,,,,,,,,-214375.38050941325,,
2020-03-16,14.899999618530273,16.719999313354492,13.460000038146973,13.470000267028809,1039100,0,0,-468009.1558352818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16149874358949717,,,,,0.0,,,,,,,,,,,,-398712.1649571781,,
2020-03-17,14.149999618530273,16.479999542236328,13.71399974822998,15.539999961853027,1088700,0,0,-119278.51185682532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5594246854545089,,,,,2.0,,,,,,,,,,,,-15728.368779359793,,
2020-03-18,14.960000038146973,15.859999656677246,11.8100004196167,12.140000343322754,1240900,0,0,-1157957.7797738966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0662992838284262,,,,,1.0,,,,,,,,,,,,-104190.99003845075,,
2020-03-19,12.119999885559082,13.739999771118164,11.899999618530273,12.239999771118164,1529600,0,0,-2122270.616436451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.12454153831994502,,,,,0.0,,,,,,,,,,,,-258897.15464362814,,
2020-03-20,12.9399995803833,13.015000343322754,11.430000305175781,11.75,1728100,0,0,-3152589.595216747,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07341512397147636,,,,,0.0,,,,,,,,,,,,-56580.844776753744,,
2020-03-23,11.84000015258789,12.050000190734863,10.6899995803833,11.350000381469727,1177000,0,0,-3187206.3683769978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.036036108568699966,,,,,0.0,,,,,,,,,,,,-109248.48972972817,,
2020-03-24,11.819999694824219,12.989999771118164,11.729999542236328,12.699999809265137,1000500,0,0,-2647253.843184106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33695869990250665,,,,,0.0,,,,,,,,,,,,78934.1013093613,,
2020-03-25,12.75,14.420000076293945,12.710000038146973,13.739999771118164,965300,0,0,-2449678.1472110096,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.564880940383811,,,,,0.0,,,,,,,,,,,,198050.33546793292,,
2020-03-26,13.859999656677246,15.5,13.859999656677246,15.260000228881836,630200,0,0,-2003926.7131817075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.260000228881836,,0.8890085276894872,,,,,2.0,,,,,,,,,,,,148764.65774731647,,
