Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.520000457763672,14.699999809265137,12.609999656677246,14.630000114440918,5828700,0,0,5438262.496235496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6555024418319552,,,,,0.0,,,,,,,,,,,,-2283175.239093932,,
2020-03-16,12.505000114440918,13.970999717712402,12.479999542236328,12.489999771118164,5646300,0,0,-132297.34857977182,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2234943944674644,,,,,0.0,,,,,,,,,,,,-3194876.6267851805,,
2020-03-17,12.90999984741211,13.430000305175781,11.3100004196167,13.100000381469727,5344800,0,0,3548555.7764806766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.47599847238141885,,,,,1.0,,,,,,,,,,,,-564876.0702133751,,
2020-03-18,12.050000190734863,13.920000076293945,11.779999732971191,12.800000190734863,6936600,0,0,3224417.496311707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4230328365494448,,,,,0.0,,,,,,,,,,,,102181.80253847037,,
2020-03-19,12.670000076293945,14.210000038146973,12.265000343322754,14.0600004196167,4583300,0,0,7100783.450574558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7238573035848543,,,,,0.0,,,,,,,,,,,,292315.13749784284,,
2020-03-20,14.579999923706055,16.309999465942383,14.079999923706055,14.600000381469727,6026600,0,0,3884798.16093976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7781569978962707,,,,,2.0,,,,,,,,,,,,682631.2346285076,,
2020-03-23,14.600000381469727,15.90999984741211,14.210000038146973,15.8100004196167,4921100,0,0,8226948.467602186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0265627669664708,,,,,0.0,,,,,,,,,,,,639307.1568884419,,
2020-03-24,16.799999237060547,18.420000076293945,16.799999237060547,18.3700008392334,5715500,0,0,13589645.391827501,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.5717051007271832,,,,,0.0,,,,,,,,,,,,1333314.6741002542,,
2020-03-25,18.5,19.687999725341797,17.309999465942383,18.079999923706055,5468700,0,0,11662493.788828682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.354465342656234,,,,,0.0,,,,,,,,,,,,839137.5877953395,,
2020-03-26,18.729999542236328,19.0,16.93000030517578,17.6200008392334,6603900,0,0,9461197.845492609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.6200008392334,,1.1546200853525004,,,,,0.0,,,,,,,,,,,,-254351.7410116748,,
