Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-06-22,9.899999618530273,10.0,9.899999618530273,10.0,1600,0,0,1600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666637,,,,,0.0,,,,,,,,,,,,74422.6794747083,,
2020-06-23,10.0,10.074999809265137,9.90999984741211,9.90999984741211,1100,0,0,500.0,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28930842507188537,,,,,0.0,,,,,,,,,,,,-851.4095422344034,,
2020-06-24,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,400100,0,0,-399600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.163741515947508,,,,,1.0,,,,,,,,,,,,-5258.441549446137,,
2020-06-25,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,143900,0,0,-255700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5194793023897226,,,,,0.0,,,,,,,,,,,,-3482.8989965235014,,
2020-06-26,10.0,10.055000305175781,9.9399995803833,9.9399995803833,400,0,0,-256100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6366650835703291,,,,,0.0,,,,,,,,,,,,1767.258696275112,,
2020-06-29,9.989999771118164,10.029999732971191,9.949999809265137,9.968999862670898,11400,0,0,-262084.97961519205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7307469067291548,,,,,0.0,,,,,,,,,,,,34.876042635636644,,
2020-06-30,9.9399995803833,9.979999542236328,9.9399995803833,9.970000267028809,25200,0,0,-249484.07839210358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7260774197914869,,,,,0.0,,,,,,,,,,,,35.7887409764363,,
2020-07-01,9.829999923706055,9.970000267028809,9.8100004196167,9.970000267028809,755000,0,0,505515.92160789645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7138906209881525,,,,,0.0,,,,,,,,,,,,2.528858477943806,,
2020-07-02,10.170000076293945,10.170000076293945,9.970000267028809,10.0,151800,0,0,399255.5596881482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7688777951320444,,,,,2.0,,,,,,,,,,,,456.76623300472545,,
2020-07-06,10.0,10.0,9.890000343322754,9.899999618530273,2900,0,0,396882.7958446553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.899999618530273,,0.3151362383357135,,,,,0.0,,,,,,,,,,,,427.76612237850475,,
2020-07-07,9.970000267028809,10.050000190734863,9.968999862670898,10.050000190734863,4400,0,0,401282.7958446553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.901754098277454,,0.9799326700236641,,,,,0.0,,,,,,,,,,,,37.666812922426615,,
2020-07-08,10.300000190734863,10.300000190734863,9.890000343322754,9.979999542236328,31800,0,0,383443.6523840723,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.903024618032706,,0.5877066520126975,,,,,0.0,,,,,,,,,,,,-154.82766152664408,,
2020-07-09,10.0,10.0,10.0,10.0,600,0,0,383443.6523840723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.91181503866273,,0.6636097017792869,,,,,0.0,,0.0,,,,,,,,,,-220.2921526896568,,
2020-07-10,10.0,10.210000038146973,10.0,10.020000457763672,13800,0,0,372272.2834983724,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,-690.0177786904997,,9.917127603843634,,0.70119302449414,,23.35804000702953,,,0.0,,1.1099960852197994,54.424597080040414,,,,,,0.8065758105657624,,-94885.71428571429,28.803064099501754,,-53.846055092983164
2020-07-13,10.600000381469727,10.600000381469727,10.0,10.0,3000,0,0,369272.2834983724,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,622.010290066578,-600.015435062002,,9.918909329342606,0.0,0.5503276767022476,,23.511365823816533,,,0.0,,2.2494915443312786,52.189572052922,,,,,,0.8174622769566318,,-104585.71428571429,21.612470980348903,0.3281248835847407,-73.17072036081426
2020-07-14,10.039999961853027,10.039999961853027,10.0,10.0,2100,0,0,367172.2834983724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,538.3793355624495,-514.2989443388589,,9.919889343431889,7.948787523740236,0.5467572271244073,,23.495902676564185,,,0.0,,1.010104902252232,52.189572052922,,33.27083472846278,,,,0.7925069534475299,,-104157.14285714286,-5.988160733518281,0.08008196503013376,-73.17072036081426
2020-07-15,11.9399995803833,11.989999771118164,10.859999656677246,10.989999771118164,6897900,0,0,-4943599.046438305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,540.095670754219,975119.0896471358,,10.19087898829732,19.858890687835924,2.7152943597269794,,91.26220717756043,,,0.0,,10.563382646484717,85.76011062432421,,35.9988166908752,,,,0.5313681833855803,,1726414.2857142857,682891.9421195984,0.36088470757510316,-45.662109205745914
