Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.090000152587891,7.199999809265137,5.269999980926514,6.760000228881836,4699500,0,0,2556724.650852637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.590673640843091,,,,,0.0,,,,,,,,,,,,-1429929.3921973312,,
2020-03-16,5.949999809265137,5.949999809265137,4.849999904632568,4.929999828338623,3724400,0,0,-625944.9097245443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2040703484373746,,,,,0.0,,,,,,,,,,,,-2447448.7526868572,,
2020-03-17,5.059999942779541,6.230000019073486,5.010000228881836,6.019999980926514,3318100,0,0,1549857.9650177388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.576862755217768,,,,,2.0,,,,,,,,,,,,-274616.1726568914,,
2020-03-18,5.539999961853027,5.71999979019165,3.9000000953674316,4.21999979019165,2782700,0,0,-254310.93597198674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07660615128392687,,,,,1.0,,,,,,,,,,,,-98420.07738966844,,
2020-03-19,4.139999866485596,4.949999809265137,4.050000190734863,4.619999885559082,4448700,0,0,932008.435492794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2517933333137219,,,,,0.0,,,,,,,,,,,,-410358.7890333434,,
2020-03-20,4.670000076293945,5.0,4.0,4.130000114440918,2743600,0,0,-1098254.936547001,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11375993094296087,,,,,0.0,,,,,,,,,,,,130690.0965453611,,
2020-03-23,4.199999809265137,4.429999828338623,4.039999961853027,4.28000020980835,2515700,0,0,-517704.52383818594,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.1874003689670679,,,,,0.0,,,,,,,,,,,,-199618.44511988008,,
2020-03-24,4.710000038146973,6.230000019073486,4.710000038146973,5.809999942779541,1777300,0,0,277403.1801563606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7889676356710087,,,,,0.0,,,,,,,,,,,,726712.3872224194,,
2020-03-25,6.079999923706055,7.329999923706055,5.869999885559082,6.849999904632568,3974600,0,0,1638567.528153416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1259553651495884,,,,,2.0,,,,,,,,,,,,1346803.3041431028,,
2020-03-26,6.570000171661377,6.849999904632568,6.380000114440918,6.46999979019165,1729400,0,0,571488.8418708097,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.46999979019165,,0.9521591695285653,,,,,0.0,,,,,,,,,,,,615522.6733981331,,
2020-03-27,6.119999885559082,6.190000057220459,5.0,5.369999885559082,1541500,0,0,-11431.668777684798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.445303832879566,,0.4819230402103741,,,,,0.0,,,,,,,,,,,,-358016.3596012103,,
2020-03-30,5.380000114440918,5.489999771118164,5.070000171661377,5.170000076293945,1277000,0,0,-680336.4306824467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.436690340575209,,0.3977894022938977,,,,,0.0,,,,,,,,,,,,-309639.28819638665,,
2020-03-31,5.170000076293945,5.550000190734863,5.090000152587891,5.210000038146973,1832400,0,0,-1556702.6391017316,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,6.4150164908109355,,0.4158261437296858,,,,,0.0,,-22.92899612802598,,,,,,,,,,-33383.31478573894,,
2020-04-01,5.0,5.679999828338623,4.760000228881836,4.940000057220459,1395700,0,0,-2406259.4439078374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-952018.4930056338,,6.385301264077306,,0.2961711742551714,,37.453650958280335,,,0.0,,0.20284440628887296,41.886327893724065,,,,,,25.033406210444724,,-1195485.714285714,-58152.774493412144,,-69.67929988624027
2020-04-02,5.309999942779541,5.389999866485596,4.909999847412109,5.119999885559082,964400,0,0,-2526809.3241521767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.18327649981152,-791217.0176548623,,6.366935454251458,0.0,0.3843803915295484,,39.183859931430774,,,0.0,,-14.950167744500828,43.70527759633896,,,,,,25.927424797208094,,-1032892.8571428573,-37189.88972682737,-0.15349448790518472,-64.43149121722908
2020-04-03,5.099999904632568,5.110000133514404,4.650000095367432,4.920000076293945,2172500,0,0,-2148983.6288510957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.8300780394702804,-740257.3845082405,,6.330826189018529,5.575207796788391,0.29330793796438615,,41.231102918361394,,,0.0,,16.58768532949393,42.127484424844916,,31.875606386059342,,,,26.011316423041926,,-808676.1904761905,-49723.155162471725,-0.08795962278496727,-70.26238973835262
2020-04-06,5.329999923706055,5.53000020980835,4.989999771118164,5.010000228881836,2157400,0,0,-4146572.6935710907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.7284724261930979,-606768.282550904,,6.300347644607228,17.929757175111604,0.3392711965049355,,38.36386333187943,,,0.0,,8.441566081890901,43.12255664798601,,32.555880197183534,,,,26.8247470854559,,-471869.04761904734,-45398.50177137257,-0.06828533491430078,-67.6384784528677
2020-04-07,5.309999942779541,5.900000095367432,5.190000057220459,5.289999961853027,3091200,0,0,-6367013.007397084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,3.523194075618304,-396439.2172492682,,6.2784104569357755,17.34228949829287,0.48106727561125867,,47.57450177804545,,,0.0,,28.08716259730999,46.22066582847103,,33.612623429836866,,,,25.608003778681432,,215028.57142857136,212226.20443926,0.10794980655570996,-61.26126151926909
2020-04-08,5.349999904632568,6.150000095367432,5.320000171661377,6.099999904632568,1738000,0,0,-4838411.415794933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.619275575430407,-138693.62899210962,,6.271851942506952,29.522898234326647,0.8978675538728592,,57.1303229359497,,,0.0,,42.523355271183846,54.02276638449315,,44.72110722396107,,,,24.34646203719442,,263816.6666666665,438882.47010206635,0.1922754211791876,-36.93693835598
2020-04-09,6.199999809265137,7.300000190734863,6.179999828338623,6.739999771118164,2853400,0,0,-4838412.630622351,0.0,,,0.9039161511000008,152.26312962153324,-0.09536166800930969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.451999926567078,0.8279882850974757,7.4369673149922235,142001.97786819155,,6.277230640414894,46.52588519714885,1.1953536814416037,,66.3618860074867,,,0.0,,16.006881884644308,59.07480289628332,,61.289554859933794,,,,22.018591724860492,,487973.80952380947,565494.0230867421,0.35012392254872193,-17.93313554494951
2020-04-13,6.800000190734863,6.849999904632568,6.28000020980835,6.480000019073486,733700,0,0,-5057235.65300192,0.0,,,0.8384228090919623,126.49456030903909,-0.16278989867493712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0859998226165768,0.7521866043228697,6.759305651733883,94464.29273342418,,6.294232120061451,76.85386556104788,1.0976489078081926,,68.84249614591809,,,0.0,,-5.40145825854473,56.36515962679042,,71.13783657186174,,,,19.767834466798668,,-170573.8095238097,271070.1156520304,0.3596420733378741,-31.716416383485278
2020-04-14,6.599999904632568,6.989999771118164,6.170000076293945,6.25,1138200,0,0,-5973347.977269917,0.0,,,0.7428304378856249,103.7319459430748,-0.12102167153354318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08000009059905988,0.6851312018201556,-0.7078552099479438,43571.390670157576,,6.290732285597574,108.98699553420667,0.9389210449280049,,63.582642244668776,,,0.0,,-3.4003059864880414,54.005301708791336,,70.01731362481245,,,,19.54841988453052,,-324857.14285714296,-68702.01863375373,0.22759863790335533,-40.298507197127876
2020-04-15,5.96999979019165,6.190000057220459,5.679999828338623,5.889999866485596,1030800,0,0,-6155254.086392649,0.0,,,0.6361946060722289,43.95259577547107,-0.1839007893277131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2734998941421507,0.5801748894203453,-5.9521906734834635,-15665.68480081464,,6.276591667569395,119.7778852619459,0.7356840889679519,,53.52080399359778,,,0.0,,9.683426294382041,50.4452610231194,,58.25917297619075,,,,19.83686023598865,,-722119.0476190477,-99773.17932564807,-0.09892256737941152,-53.20755749081459
2020-04-16,5.840000152587891,5.840000152587891,5.269999980926514,5.510000228881836,661600,0,0,-6259716.836470658,0.0,,,0.5006493968365793,-0.5931728671650295,-0.15097646385731164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.29799995422363246,0.45345353257585436,-8.319795864606016,-49343.12414907647,,6.255826819078634,120.37628608506319,0.4769666813903869,,56.7616788919567,,,0.0,,6.576405175444713,46.928668858228214,,46.31558979037101,,,,20.373784567050294,,-669880.9523809523,-102057.93324905039,-0.17374512185400193,-67.54716594094452
2020-04-17,6.03000020980835,6.519999980926514,5.840000152587891,5.920000076293945,1375900,0,0,-7311875.887017513,0.0,12.0,,0.616153920900552,53.301610943760394,-0.22460268476746068,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.6329999446868895,0.5765766126976727,-0.48905637746473474,38294.29216569463,,6.242908078403944,122.69615218934393,0.6964286230513913,,63.42494995776517,,,0.0,,13.627639787877941,50.905351906267654,,42.389934141893185,,,,19.807067079155566,,-578819.0476190477,59697.07015436984,0.1121212888939025,-52.07547414256135
2020-04-20,5.75,6.130000114440918,5.650000095367432,5.840000152587891,701800,0,0,-7458084.075105922,0.0,12.0,,0.5676461746273638,21.43054774324301,-0.18347866248997968,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.5385001182556151,0.5471125263238753,-1.1658062101289282,24803.11521960837,0.630000114440918,6.2232283548427425,129.68398643002504,0.5973745279720191,,64.73811148257278,,,0.0,,18.21862520126823,50.11625530782596,,41.761006945687775,,,,19.028703651431172,,-647400.0,92897.12676603584,0.11646595458977838,-55.09433907943081
