Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-07-24,28.09747615754841,29.40433420942702,27.868773661623127,27.9929256439209,25350,0.0,0.0,-21250.84187074277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.36028374838433375,,,,,0.0,,,,,,,,,,,,-10275.56242209659,,
2020-07-27,27.11732909842066,28.097473478617143,27.03891575330698,27.82303237915039,134400,0.0,0.0,43460.21649402597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41729618598577156,,,,,0.0,,,,,,,,,,,,-10225.138640281866,,
2020-07-28,28.417655110242734,28.417655110242734,26.35935139982346,27.234947204589844,1073250,0.0,0.0,-116675.55968319431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31647967382993086,,,,,1.0,,,,,,,,,,,,-23500.583207322194,,
2020-07-29,27.620469011529863,29.064548427382032,27.31335693037786,28.607147216796875,550350,0.0,0.0,146177.8910517065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7098634156795721,,,,,0.0,,,,,,,,,,,,5043.83244290332,,
2020-07-30,29.338990780023153,29.548089940708262,26.60765647888184,26.607656478881836,8435250,0.0,0.0,-8289072.108948314,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1634039253922268,,,,,2.0,,,,,,,,,,,,-561851.3616879191,,
2020-07-31,27.117329950574696,29.554621463645766,27.025848958052002,29.36512565612793,3094350,0.0,0.0,-5658477.8249692265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8458993253000416,,,,,0.0,,,,,,,,,,,,-268898.90087435197,,
2020-08-03,29.567689988111102,31.33194912104606,29.502346157143084,30.71118927001953,5355150,0.0,0.0,-3937189.577284353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1015728246687624,,,,,0.0,,,,,,,,,,,,566155.1046045303,,
2020-08-04,30.38447911804738,30.73733173184452,29.482746114603657,29.515417098999023,2120550,0.0,0.0,-5947296.009292622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7580459323338318,,,,,0.0,,,,,,,,,,,,162908.096951772,,
2020-08-05,30.338736366668883,31.521444234885454,29.69837502486593,30.54129981994629,1235850,0.0,0.0,-6040316.5409710035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9731954397938133,,,,,0.0,,,,,,,,,,,,-39610.742985658784,,
2020-08-06,30.188445330071932,30.528230251274397,29.92707375182157,30.410612106323242,786900,0.0,0.0,-5561335.421815864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.410612106323242,,0.9265029819359837,,,,,0.0,,,,,,,,,,,,39587.89843013123,,
2020-08-07,30.103504182029596,31.67826956005958,30.03162652073853,31.3776912689209,1095900,0.0,0.0,-4865526.687977231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.46675225346635,,1.1528732406701725,,,,,0.0,,,,,,,,,,,,31483.21837820166,,
2020-08-10,31.802419656415207,31.802419656415207,31.0183048601774,31.508377075195312,655200,0.0,0.0,-4701725.906917223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.535689425854688,,1.164962685144689,,,,,0.0,,,,,,,,,,,,37579.262347666794,,
2020-08-11,31.87429762092188,31.93963958650013,30.691589723079424,30.809206008911133,602250,0.0,0.0,-5190463.762541836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.55273817526004,,0.9183470323009078,,,,,0.0,,10.060686049090526,,,,,,,,,,-10635.070485308677,,
2020-08-12,30.933359546618455,31.547585644783165,30.82881090083993,30.920291900634766,901950,0.0,0.0,-5862825.039620685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,105713.41430158449,,30.567281713588567,,0.9335939074458164,,47.38266608864237,,,0.0,,11.131998407928222,62.02141969584568,,,,,,2.4110565228913754,,-1142107.142857143,-10111.853603352774,,-18.266936254280377
2020-08-13,30.730794911066592,30.946427886904182,30.377944179702027,30.56743812561035,561150,0.0,0.0,-6049876.269860717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-30.78986750948229,62325.2271363653,,30.56729958871408,0.0,0.8106237881615961,,46.33460892729734,,,0.0,,12.236083646451464,59.05129421094593,,,,,,2.53972409506516,,-1211728.5714285714,-3151.6104770026423,0.1870286612321479,-24.590154038388324
2020-08-14,30.50862961017984,30.789604548985054,30.364874294706603,30.776535034179688,733950,0.0,0.0,-5361095.505133087,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,28.963172327785852,75345.43412323657,,30.575862305362936,7.649376351405863,0.8766138362636794,,48.06756456104007,,,0.0,,7.583376982480246,60.265625005019075,,78.76660619092173,,,,2.609451549627677,,-1210653.5714285714,-1383.0944622932093,0.2862027196536866,-20.84309113456609
2020-08-17,30.972564306341102,31.031372448582022,30.436751595154018,30.62624740600586,931350,0.0,0.0,-5698833.887177171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,32.139884601879665,44586.03174853209,,30.576144227452417,13.708196180359721,0.814038259145894,,51.70866055271236,,,0.0,,15.103137438329185,58.9133322596923,,76.64480511312196,,,,2.616370842583688,,-1190717.857142857,472.63553462468553,0.34201725491226576,-24.63233948767971
2020-08-18,30.711190047717178,30.979097331150097,30.27339403400104,30.423683166503906,357150,0.0,0.0,-5903863.969670079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.425346871725026,27881.48176472429,,30.56992614245376,21.741913181477116,0.7305011574214565,,50.042188552291506,,,1.0,,3.604811785149219,57.05501811915652,,75.36439620210218,,,,2.7734294086836826,,-1244917.857142857,-6910.174009952043,0.2643515472411264,-28.43138077144768
2020-08-19,30.698125068547377,31.962512355560765,30.41715011587773,31.900434494018555,1303950,0.0,0.0,-4704674.427094699,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.47283529240551,298985.54058586736,,30.652582318673478,29.436896617901112,1.2446540054485957,,72.91248959892398,,,2.0,,3.872351583466592,65.57924831549502,,81.89293117638753,,,,2.049981246941661,,-545539.2857142857,60930.90589196291,0.3651522520240281,-1.2574862117100665
2020-08-20,31.72401418091587,33.057007638774415,31.55411981537267,33.0308723449707,776850,0.0,0.0,-3954843.347170128,0.0,,,0.9667674121008928,136.8481546250489,-0.1286918902079694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5037933349609389,0.9960978448473184,31.650979454602926,381727.6982896258,,30.952449298221286,41.87187340112038,1.6082815100655519,,69.70634003480997,,,0.0,,11.910572817522208,70.41954133333803,,89.85997493475514,,,,2.049981246941661,,-431503.57142857136,90821.92095715387,0.5147646613796683,-0.7312082125768771
2020-08-21,33.20075722604201,33.52093882293484,32.73682406019598,33.39025115966797,1009650,0.0,0.0,-3281748.161561088,0.0,,,0.9564877395889301,162.3018673760553,-0.10280486198157189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10323934555053782,0.9817515788685169,31.027689030155994,379030.4299995499,,31.195600562905568,57.427200945653254,1.6852503999233759,,60.00275482511686,,,0.0,,9.328192829111522,71.77824809716738,,98.258338224225,,,,2.049981246941661,,96389.28571428568,38513.88021787307,0.37616134533525436,-3.2362909030380775
