Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.170000076293945,17.209999084472656,15.34000015258789,16.889999389648438,1696900,0,0,1116143.0028824438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6096256902668046,,,,,0.0,,,,,,,,,,,,-425840.840147035,,
2020-03-16,17.739999771118164,17.739999771118164,15.350000381469727,15.84000015258789,1621600,0,0,159466.71147142048,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36971833613465943,,,,,0.0,,,,,,,,,,,,-534004.3867847695,,
2020-03-17,15.890000343322754,18.280000686645508,14.739999771118164,18.149999618530273,2222400,0,0,2218638.2939238176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.795085446781789,,,,,1.0,,,,,,,,,,,,223290.04484045,,
2020-03-18,16.850000381469727,17.700000762939453,15.899999618530273,16.59000015258789,1697400,0,0,1822578.4737866793,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4887153179626205,,,,,2.0,,,,,,,,,,,,178207.73742217635,,
2020-03-19,16.540000915527344,17.65999984741211,15.239999771118164,15.420000076293945,1350300,0,0,673149.8823951266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26774823274053206,,,,,0.0,,,,,,,,,,,,-241121.3037837638,,
2020-03-20,15.4399995803833,16.25,14.729999542236328,14.930000305175781,1318700,0,0,-298522.58252598194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18956189209722907,,,,,1.0,,,,,,,,,,,,-137133.31478168763,,
2020-03-23,15.050000190734863,15.130000114440918,14.079999923706055,14.6899995803833,1765100,0,0,-12746.014118027408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1644961698877958,,,,,0.0,,,,,,,,,,,,-70278.29268867787,,
2020-03-24,15.109999656677246,15.949999809265137,14.949999809265137,15.65999984741211,1510900,0,0,621832.1011544946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4082745218920239,,,,,0.0,,,,,,,,,,,,71392.64519843954,,
2020-03-25,15.84000015258789,16.100000381469727,15.029999732971191,15.449999809265137,1529800,0,0,292996.0774213877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36144455998696684,,,,,0.0,,,,,,,,,,,,79252.1790499716,,
2020-03-26,15.619999885559082,17.010000228881836,15.479999542236328,16.8700008392334,729800,0,0,889238.5496931635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.8700008392334,,0.7358440811732796,,,,,0.0,,,,,,,,,,,,46560.95542218602,,
2020-03-27,16.420000076293945,16.989999771118164,16.049999237060547,16.299999237060547,748500,0,0,538876.6213647913,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,16.864291861955376,,0.571440813724852,,,,,0.0,,,,,,,,,,,,41785.28885992919,,
