Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.029999732971191,10.319999694824219,8.880000114440918,9.899999618530273,1762500,0,0,734374.5136425138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5694443984531928,,,,,0.0,,,,,,,,,,,,624398.9117438928,,
2020-03-16,8.529999732971191,8.609999656677246,4.789999961853027,5.949999809265137,6893900,0,0,-1972654.4984307042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09600754889530594,,,,,0.0,,,,,,,,,,,,-2143428.4540902777,,
2020-03-17,5.880000114440918,5.920000076293945,3.700000047683716,4.079999923706055,4856700,0,0,-5166701.0082566105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06662214698649152,,,,,1.0,,,,,,,,,,,,-4276987.821903582,,
2020-03-18,3.809999942779541,3.809999942779541,2.5999999046325684,3.1700000762939453,5170400,0,0,-5465813.744379665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14614500311796105,,,,,0.0,,,,,,,,,,,,-2679593.173070072,,
2020-03-19,3.200000047683716,5.949999809265137,2.890000104904175,5.869999885559082,4484100,0,0,-1216176.2885289853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5228368764163248,,,,,0.0,,,,,,,,,,,,2666062.833523573,,
2020-03-20,6.429999828338623,6.429999828338623,4.860000133514404,5.539999961853027,6096600,0,0,-2031645.3849801014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45558058592886824,,,,,0.0,,,,,,,,,,,,3476525.683136507,,
2020-03-23,5.539999961853027,5.659999847412109,4.769999980926514,5.099999904632568,1687300,0,0,-2467689.3067787956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3627726784831691,,,,,0.0,,,,,,,,,,,,-476748.3439997133,,
2020-03-24,5.5,6.829999923706055,5.440000057220459,6.809999942779541,2095300,0,0,-432685.6579450397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7730769542704152,,,,,0.0,,,,,,,,,,,,568532.388883689,,
2020-03-25,7.019999980926514,7.769999980926514,6.550000190734863,7.050000190734863,2621800,0,0,-905468.8949272854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8081649800794782,,,,,0.0,,,,,,,,,,,,794940.1276382924,,
2020-03-26,7.050000190734863,7.159999847412109,6.409999847412109,6.559999942779541,1877000,0,0,-2031668.417581501,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.559999942779541,,0.6652438038053816,,,,,0.0,,,,,,,,,,,,-38059.88439197105,,
2020-03-27,6.119999885559082,6.46999979019165,5.809999942779541,6.130000114440918,1350500,0,0,-2072591.654728569,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.535601153202501,,0.5411410329873784,,,,,0.0,,,,,,,,,,,,-218981.81199598132,,
2020-03-30,5.96999979019165,6.0,4.989999771118164,5.400000095367432,3072500,0,0,-2650585.296743862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.524663940407463,,0.32865561162743545,,,,,0.0,,,,,,,,,,,,-454416.74466066784,,
2020-03-31,5.269999980926514,5.659999847412109,4.880000114440918,4.980000019073486,2255000,0,0,-4327380.522012817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.498946328461982,,0.20462869986588939,,,,,0.0,,-49.6969675660169,,,,,,,,,,-541282.0688306636,,
2020-04-01,4.679999828338623,4.679999828338623,4.070000171661377,4.079999923706055,1869600,0,0,-6135683.646783192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4822663.786764005,,6.458174965785484,,-0.07497179560675342,,37.147005554646796,,,0.0,,-31.4285705126777,30.77078809685267,,,,,,44.72121117926206,,-893338.0952380951,-513268.4702324022,,-80.82901477596096
2020-04-02,4.070000171661377,4.5,4.019999980926514,4.099999904632568,1572400,0,0,-7183950.8341295235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-13.73875489272254,-4129219.250082169,,6.309403620713247,0.0,-0.057792590677111885,,36.14009738449083,,,0.0,,0.49019562011037376,30.94364633938497,,,,,,46.0982897246401,,-1379792.8571428573,-330171.7166505912,-0.4403254530238948,-75.0415963080584
2020-04-03,4.039999961853027,4.119999885559082,3.609999895095825,3.819999933242798,1376300,0,0,-7426827.07763437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.306204536998093,-3594382.7801595367,,6.156909880791089,-18.49262505781161,-0.14246075656795554,,43.049722117557344,,,0.0,,20.504726855046922,29.821017357387277,,22.575689345988575,,,,46.48953241476876,,-1278578.5714285714,-86283.37616388245,-0.3007990656386127,-76.4023208780149
2020-04-06,4.070000171661377,4.71999979019165,4.010000228881836,4.230000019073486,3113900,0,0,-8610986.880572896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,3.678972202734999,-2898513.9162412914,,6.109070396605739,-17.688092713169056,0.022839198258475805,,51.8239036650756,,,0.0,,-27.9386694797081,33.61872058533157,,26.694710327962188,,,,45.04113853702006,,-739326.1904761905,240223.26161738788,-0.03030300349484505,-68.47195183004011
2020-04-07,4.53000020980835,5.170000076293945,4.5,4.590000152587891,3473300,0,0,-11151160.031654818,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,7.009489027228682,-2305813.5762445955,,5.893342277882203,-17.54341961586772,0.16623192243179885,,60.24191807903987,,,0.0,,-17.14801111564231,36.85011462624722,,29.987264909286694,,,,42.25616613484019,,15528.571428571362,629814.5820091567,0.23416513457677202,-65.16393256408489
2020-04-08,4.78000020980835,5.559999942779541,4.630000114440918,5.25,1911800,0,0,-10513893.364988152,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.9905469068598711,-1796156.2498835863,,5.83730720635199,-4.398120687836922,0.4295863008089138,,57.61685500838028,,,0.0,,2.94117839553643,42.38729213115471,,35.262398079098354,,,,41.3978806714012,,377764.2857142859,570499.3820088548,0.12924673880689852,-60.57692136857993
2020-04-09,5.480000019073486,5.880000114440918,5.25,5.489999771118164,1830100,0,0,-10949633.043282075,0.0,,,0.5146035375422185,6.995979174646529,-0.1844272968836987,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.645000231266022,0.3743523244854714,0.892917013696782,-1476816.2740254523,,5.822092462585363,-8.155347077821204,0.5232083944446847,,51.23945168840627,,,0.0,,-19.383262595485593,44.29988974623032,,39.81714994899532,,,,40.127528723407785,,254580.95238095243,358560.9082112701,0.019047677435845234,-54.8076962203492
2020-04-13,5.599999904632568,5.699999809265137,5.239999771118164,5.489999771118164,1675900,0,0,-10803902.75956399,0.0,,,0.5742213155351152,21.577287961030983,-0.19462585896469398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.375499975681305,0.4808652222493655,2.326748805452756,-1265842.520593245,,5.813550358794599,-9.206981661099746,0.6137262526486869,,51.09766257251507,,,0.0,,-22.12766492782309,44.29988974623032,,43.26922873024055,,,,38.43539382792067,,-343738.0952380954,83661.63449968612,0.07477406361540762,-54.8076962203492
2020-04-14,5.699999809265137,5.900000095367432,5.239999771118164,5.400000095367432,1553100,0,0,-11603983.421659283,0.0,,,0.5598256538823817,30.646137761094636,-0.17854442275318258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9730001330375675,0.5415861024013777,-1.7291268229152692,-1104976.2314239903,,5.811829025752238,3.971827827299194,0.6101861629310587,,49.600627375854486,,,0.0,,-17.682924657475,43.669394271642304,,44.471152546527186,,,,38.03708322286661,,-424576.19047619053,-25460.565070295703,-0.06576572509083212,-56.97114991972
2020-04-15,5.340000152587891,5.340000152587891,4.860000133514404,5.039999961853027,1391600,0,0,-11951884.458482038,0.0,,,0.4581498502800855,-11.286741953510207,-0.13441729548670087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.19500011205673218,0.47195358243970176,-6.293968530919552,-1018690.5106203697,,5.80744124511128,12.018562787025303,0.41398999457031826,,40.62870100990344,,,0.0,,-17.781405093616435,41.14672124694234,,42.834282140775144,,,,37.76205286205899,,-482871.42857142864,-118233.93117234891,-0.35700568964655655,-59.718307437605354
2020-04-16,5.199999809265137,5.340000152587891,4.769999980926514,4.789999961853027,1128400,0,0,-13001098.592935018,0.0,,,0.358367916633171,-33.98637229974671,-0.16227073204387402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3059999585151676,0.38934424287271335,-5.38604767800083,-913463.2948174598,,5.756098618640482,34.08098630777354,0.22320765712783455,,42.70168890530506,,,0.0,,-11.296298569285455,39.442709567215395,,41.52309591631518,,,,37.132247737749616,,-611900.0,-148745.58874792044,-0.2988280190438698,-58.741254893729085
