Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.030000686645508,21.700000762939453,18.219999313354492,19.68000030517578,6537600,0,0,-1052026.1446964494,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4731801133775787,,,,,0.0,,,,,,,,,,,,-1445848.1009022528,,
2020-03-16,17.600000381469727,17.600000381469727,14.300000190734863,14.699999809265137,9123300,0,0,-7963619.290870728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05752218405806717,,,,,0.0,,,,,,,,,,,,-3769553.1103786407,,
2020-03-17,15.1899995803833,15.479999542236328,11.079999923706055,12.329999923706055,13975600,0,0,-13998536.784250278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.008646347605491347,,,,,1.0,,,,,,,,,,,,-4561849.0331461355,,
2020-03-18,11.829999923706055,12.09000015258789,8.319999694824219,9.720000267028809,14436300,0,0,-17712913.27949506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1530656670715051,,,,,0.0,,,,,,,,,,,,-5309067.641050785,,
2020-03-19,10.0,14.062000274658203,9.550000190734863,12.670000076293945,10972600,0,0,-13510641.777933609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31629159661850564,,,,,0.0,,,,,,,,,,,,274302.47480808664,,
2020-03-20,13.680000305175781,14.649999618530273,12.569999694824219,12.989999771118164,10326900,0,0,-19667062.02123061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3615727216525253,,,,,0.0,,,,,,,,,,,,3590982.433558107,,
2020-03-23,13.859999656677246,13.859999656677246,11.5600004196167,13.289999961853027,5898700,0,0,-16692064.903981702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.42078404862904134,,,,,0.0,,,,,,,,,,,,397049.94415098533,,
2020-03-24,14.619999885559082,15.899999618530273,14.510000228881836,15.289999961853027,4779600,0,0,-16107508.989277273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7036963572378065,,,,,0.0,,,,,,,,,,,,855506.3808603425,,
2020-03-25,16.799999237060547,17.200000762939453,14.609999656677246,16.940000534057617,8193700,0,0,-9558876.916266356,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,0.9343565639157082,,,,,0.0,,,,,,,,,,,,1603490.1934931725,,
2020-03-26,16.959999084472656,19.709999084472656,16.959999084472656,18.959999084472656,6392600,0,0,-6653149.643539083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.959999084472656,,1.1994306798768164,,,,,2.0,,,,,,,,,,,,1646493.6681186692,,
2020-03-27,17.719999313354492,19.440000534057617,17.309999465942383,18.020000457763672,4616100,0,0,-8191846.887824652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,18.94775129242933,,1.0065337952100581,,,,,0.0,,,,,,,,,,,,533424.1738769386,,
2020-03-30,17.920000076293945,18.649999618530273,17.350000381469727,18.25,4699600,0,0,-6384307.365483718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.918880318549824,,1.026821932159622,,,,,0.0,,,,,,,,,,,,-168873.28030900678,,
2020-03-31,18.31999969482422,18.530000686645508,17.450000762939453,17.709999084472656,5060500,0,0,-9008285.885734286,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.80758443234909,,0.9155880563184859,,,,,0.0,,-10.01016864915912,,,,,,,,,,-89751.92145586442,,
2020-04-01,16.549999237060547,17.0,15.220000267028809,15.3100004196167,4246500,0,0,-12825363.744949434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-7423976.782470514,,18.456885543372586,,0.4650860791375619,,40.60900582675213,,,0.0,,4.149664069839583,42.840342902731436,,,,,,26.04557817196385,,-3135390.4761904757,-725206.7909756212,,-47.75784628709957
2020-04-02,15.130000114440918,15.850000381469727,14.40999984741211,15.119999885559082,4438800,0,0,-12887015.133141097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-11.603477652779999,-6483890.723628292,,18.31825738518869,0.0,0.43158754073445466,,38.8313471280755,,,0.0,,22.6277370569069,42.22254605636142,,,,,,26.60209515836625,,-3072409.5238095243,-630557.6967655884,-0.22562166250871452,-40.29850258890355
2020-04-03,15.239999771118164,15.3100004196167,13.649999618530273,14.0600004196167,4954300,0,0,-15394006.7131776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.798682975420403,-6307842.813698299,,18.255516940904062,2.544312046414632,0.23198715601580427,,40.70687599342557,,,0.0,,44.65020610451623,38.855987251653836,,54.11291453146901,,,,26.639081795375624,,-2810023.8095238097,-402411.5943071067,-0.09442497645404135,-49.60490752958986
2020-04-06,15.260000228881836,17.309999465942383,14.850000381469727,17.139999389648438,5068900,0,0,-11025686.9631179,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.752084988593584,-3176407.1575708464,,18.19711173830777,20.102540430500028,0.8366883760087689,,49.72603953815254,,,0.0,,35.2801837919325,51.06523489849887,,62.51097967504182,,,,24.831248844427364,,-1899697.6190476185,763073.6498651232,0.15194906885076365,-22.563650856381162
2020-04-07,18.850000381469727,19.700000762939453,16.510000228881836,16.729999542236328,5160600,0,0,-15474482.40736563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,23.429030548229065,-3024898.3082828587,,18.170857424412375,34.812212756424344,0.7266873194336888,,58.71501915174926,,,0.0,,28.79137672837872,49.64414736682755,,66.16691142150422,,,,21.059881946701463,,-996547.6190476185,986953.8594441466,0.46105030262501134,-29.330707349516324
