Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.888868342590084,8.43925420621232,6.662569376731822,6.749472141265869,1893600,0.0,0,-1708357.156484768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3496376252917927,,,,,0.0,,,,,,,,,,,,-593818.4411149874,,
2020-03-16,6.257021651249862,6.392204088471169,4.654142800052864,4.78932523727417,1187900,0.0,0,-2711472.8588938294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07554940783251017,,,,,0.0,,,,,,,,,,,,-952701.0181169086,,
2020-03-17,4.906854578110878,4.955824900233588,3.0949421516193696,3.2124714851379395,1779100,0.07,0,-4265844.635239115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12125950030957562,,,,,1.0,,,,,,,,,,,,-930740.7371532344,,
2020-03-18,3.094942219457477,4.309413193319521,3.055765540582544,3.3495893478393555,1442800,0.0,0,-5032331.816107518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.010507110941094727,,,,,0.0,,,,,,,,,,,,-524173.9365989196,,
2020-03-19,3.310413125436958,4.81870777463224,3.1243247639102547,4.710972309112549,1838700,0.0,0,-3427455.2187237274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46687365147204435,,,,,0.0,,,,,,,,,,,,808890.9869427573,,
2020-03-20,4.926442664449331,5.79811923119363,4.632618871739096,5.004795551300049,1806800,0.0,0,-4080332.2376180976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.54095562691085,,,,,0.0,,,,,,,,,,,,859998.0578229721,,
2020-03-23,4.906854507437878,5.112530604623012,4.358383358210689,4.466118812561035,1008100,0.0,0,-4800403.309455165,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37141114717741724,,,,,0.0,,,,,,,,,,,,4186.140540797642,,
2020-03-24,4.681590147513872,5.98420819473486,4.681590147513872,5.65120792388916,810600,0.0,0,-4404245.624488945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7543529121285658,,,,,0.0,,,,,,,,,,,,106589.5870952664,,
2020-03-25,5.807913328089703,6.552266715349529,5.680590115654259,6.09194278717041,746500,0.0,0,-4446184.39296304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8778118635644803,,,,,0.0,,,,,,,,,,,,273312.6834120747,,
2020-03-26,6.121325907149394,7.120326276515371,5.778531749753049,5.964620113372803,968400,0.0,0,-5145976.990361389,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,5.964620113372803,,0.787582549615996,,,,,0.0,,,,,,,,,,,,37979.42947196779,,
