Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-06-26,10.0,10.0,9.699999809265137,9.699999809265137,207400,0,0,-207400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333343,,,,,0.0,,,,,,,,,,,,-14094.416081281777,,
2020-06-29,10.0,10.0,9.760000228881836,9.800000190734863,17900,0,0,-219333.33333333334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45061762190107557,,,,,0.0,,,,,,,,,,,,-13313.137193530032,,
2020-06-30,9.84000015258789,9.850000381469727,9.699999809265137,9.699999809265137,4200,0,0,-223533.33333333334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28019298298959733,,,,,1.0,,,,,,,,,,,,141.67948454208664,,
2020-07-01,9.850000381469727,9.850000381469727,9.779999732971191,9.850000381469727,21900,0,0,-201633.33333333334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6118428179861038,,,,,0.0,,,,,,,,,,,,295.803786848199,,
2020-07-02,10.149999618530273,10.149999618530273,9.800000190734863,9.920000076293945,435500,0,0,-338504.5584798588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6861861926363796,,,,,2.0,,,,,,,,,,,,3433.5713375696887,,
2020-07-06,10.140000343322754,10.140000343322754,9.800000190734863,9.970000267028809,34800,0,0,-338504.5584798588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7287359239937332,,,,,0.0,,,,,,,,,,,,3270.3141387790815,,
2020-07-07,9.989999771118164,10.020000457763672,9.899999618530273,9.970000267028809,26100,0,0,-334154.4893389544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.713376007684463,,,,,0.0,,,,,,,,,,,,175.40389356763984,,
2020-07-08,9.892999649047852,9.892999649047852,9.859999656677246,9.859999656677246,800,0,0,-334954.4893389544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4653765403490739,,,,,0.0,,,,,,,,,,,,-8.826528176962157,,
2020-07-09,9.970000267028809,9.970000267028809,9.899999618530273,9.9399995803833,7300,0,0,-333911.71744211373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6590940961197584,,,,,0.0,,,,,,,,,,,,50.40262632495626,,
2020-07-10,10.0,10.100000381469727,9.890000343322754,10.069999694824219,370100,0,0,-69556.97563803475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.069999694824219,,0.9653021830488648,,,,,0.0,,,,,,,,,,,,4899.575672175356,,
2020-07-13,10.15999984741211,10.399999618530273,9.949999809265137,10.180000305175781,398900,0,0,-60691.47916557158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.086360700133783,,1.1120161629870082,,,,,0.0,,,,,,,,,,,,9197.769039919523,,
2020-07-14,10.300000190734863,10.300000190734863,10.010000228881836,10.100000381469727,38100,0,0,-75143.16009898866,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.087353519002741,,0.869615468006005,,,,,0.0,,,,,,,,,,,,4058.012207724682,,
2020-07-15,10.260000228881836,10.260000228881836,9.949999809265137,9.949999809265137,122700,0,0,-197843.16009898868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.080314170011931,,0.506079763479431,,,,,0.0,,2.577319638307702,,,,,,,,,,-2121.694424853777,,
2020-07-16,10.039999961853027,10.199999809265137,9.979000091552734,10.100000381469727,340700,0,0,-165467.58152863893,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,13949.255381604245,,10.081323084245286,,0.8158957300678239,,89.45083410183611,,,0.0,,3.061226376490177,63.66856318597296,,,,,,0.7878011430735868,,22423.809523809527,3313.9164856230327,,-42.857045543410585
2020-07-17,10.100000381469727,10.130000114440918,9.989999771118164,9.989999771118164,71400,0,0,-236867.58152863893,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-44.13522335251175,10834.498387217702,,10.08025848156387,0.0,0.5616265953911035,,86.07686635700541,,,0.0,,2.9896903871691674,56.18315339541638,,,,,,0.9324435987951619,,43238.09523809524,4358.572548187087,0.1280486652499192,-58.57142273260464
2020-07-20,10.050000190734863,10.149999618530273,10.0,10.015999794006348,54700,0,0,-279898.368757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-46.71453822297387,9489.884510755694,,10.07969315618411,1.4072939449942439,0.6098523301040276,,86.34540999132358,,,0.0,,1.6852731584549665,57.45633043303718,,47.90479966249003,,,,1.02705050168785,,17942.85714285713,-635.2655568205864,0.12420350052786133,-54.8571327365147
2020-07-21,10.170000076293945,10.199999809265137,10.020000457763672,10.079999923706055,48000,0,0,-295898.53829971154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-18.99121158454428,8573.044755731444,,10.079698348252917,2.865656025934477,0.7429172913309857,,86.85789095690842,,,0.0,,1.6129016752173695,60.49895306662423,,44.98619366672079,,,,1.0243943865605936,,-82752.38095238095,449.07238399547725,0.21108995508960893,-51.612863530718315
2020-07-22,10.149999618530273,10.170000076293945,9.979999542236328,10.050000190734863,106500,0,0,-323924.34766577085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-20.350475958537405,6891.899567565254,,10.078653869384356,5.039057693568267,0.66177277475487,,82.2167337242465,,,0.0,,0.8024064349387998,58.39090940248879,,45.06557004530047,,,,1.0797533093388814,,-77095.23809523809,-10.25157377905174,0.16179187365694936,-58.33329359686559
2020-07-23,10.0,10.130000114440918,10.0,10.130000114440918,42700,0,0,-281224.34766577085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-21.486416915664638,6395.342021091437,,10.08045970760543,6.660987095071903,0.844489591882109,,78.07483821486497,,,0.0,,1.6048128698775996,62.17583985429968,,48.35129420296129,,,,1.0877033487672871,,-53038.09523809524,22.938700080437968,0.060120276227607516,-44.99996026353225
2020-07-24,10.062999725341797,10.130000114440918,10.0,10.100000381469727,48600,0,0,-255054.89749521003,0.0,,,0.7364354768526005,57.05493834108774,-0.10634820393412418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0338004589080807,0.5714295445658941,-21.13750937293835,5273.437872021246,,10.080605176602411,7.071356097822022,0.7664055963219546,,75.363999242182,,,0.0,,2.43408451469824,59.9727307585717,,47.037109314851534,,,,1.107795310928998,,-53823.80952380953,195.972525650702,0.06824689585196686,-55.5554181950476
2020-07-27,10.180000305175781,10.180000305175781,10.020000457763672,10.140000343322754,40700,0,0,-234704.89749521003,0.0,,,0.7947882859283919,76.17840024683552,-0.01223556976842177,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.07419962882995534,0.6285723627832583,-19.826283184080598,4752.66081136367,,10.081154939126021,8.242988501067348,0.8377399739804344,,77.1069248991096,,,0.0,,2.012080194994745,61.91068864603484,,50.43220140426781,,,,1.1127616186387144,,-76800.0,17.260317746424903,0.09915030523294588,-48.14801732861677
2020-07-28,10.130000114440918,10.130000114440918,10.039999961853027,10.039999961853027,447700,0,0,-682404.89749521,0.0,,,0.5706247382893971,40.74172814027432,-0.1739954776290211,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.17220025062561106,0.4857146360437219,4.754964033238098,-2322.029416544936,,10.080649369311107,8.976481517952625,0.5582274017884953,,61.01366603478549,,,0.0,,-0.2979119551176419,54.77119585893424,,41.90276539435328,,,,1.1341876010411966,,26278.57142857142,-4254.016110834966,0.14321270073660608,-70.58826829327585
2020-07-29,10.029999732971191,10.100000381469727,9.850000381469727,9.989999771118164,200000,0,0,-658405.87405771,0.0,,,0.4100575874010167,-46.35603809751851,-0.15220234520662773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07770032882690359,0.33870980146650526,-0.2340820516167368,-3418.887806606039,,10.079744021504103,10.935916126634963,0.3983858913884004,,55.707951233438195,,,1.0,,-1.8664099053220646,51.56901922720779,,35.57272805637703,,,,1.2364199632118986,,62980.95238095237,-5411.22380937655,0.027082206750939086,-74.54553020897634
2020-07-30,9.989999771118164,10.050000190734863,9.90999984741211,9.949999809265137,13800,0,0,-664320.1866305127,0.0,,,0.2658650384515128,-71.03016521607478,-0.16239754775093165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.07730021476745641,0.24999960263532253,-0.11496784763458805,-3009.3323304582877,,10.073293289632582,9.562239504924529,0.2808965001644582,,47.07557592543227,,,0.0,,-1.4851541241502622,49.09608523479645,,24.349313621132506,,,,1.375990122863375,,79464.28571428571,-1051.2749433643196,-0.010402450981202738,-81.81826063435035
2020-07-31,9.899999618530273,10.0,9.850000381469727,9.859999656677246,118600,0,0,-767107.9592231147,0.0,40.0,,0.029681752173347908,-132.47472681360847,-0.1692612750743448,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.0757003784179684,0.09999920527064508,-2.062244636274522,-4104.287439953365,,10.06416775600826,7.686864952999342,0.036582395833447245,,31.213594847198976,,,0.0,,-0.904524163951091,43.9851742052071,,15.286090418577537,,,,1.561407919740763,,-10214.28571428571,-1128.0208622716887,-0.19349796753818582,-97.77793790094074
2020-08-03,9.880000114440918,9.989999771118164,9.84000015258789,9.979999542236328,70500,0,0,-706008.1982780846,0.0,32.0,,0.3713378960352902,-94.11816400453912,-0.14311446699568747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.03480019569397008,0.24999914850426258,-1.126886437420191,-2309.3903868292728,-0.03999948501586914,10.063356482697216,5.106966552592045,0.35325349836568315,,34.68680658130263,,,0.0,,-1.1881270762480527,51.269284514089506,,17.912327807064724,,,,1.6036605859706556,,-55695.238095238106,-214.75427644902504,-0.1963994519887261,-66.6668180435148
2020-08-04,9.949999809265137,9.949999809265137,9.850000381469727,9.869999885559082,21500,0,0,-718908.3623110057,0.0,32.0,,0.096184876633229,-128.11498749821396,-0.15010099206961777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0038001537322998047,0.053571002823559866,-0.7228964402294886,-2317.333562790918,-0.03999948501586914,10.051485418002331,2.296824490230657,0.05238863057217997,,36.85614563180384,,,0.0,,-1.2012000831672758,45.43652804959808,,14.629503720477203,0.07373495721743895,,,1.6472854378870634,,-45900.0,621.0381628548324,-0.18109534384509351,-91.66673289411291
2020-08-05,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,5700,0,0,-724608.3623110057,45.444893236615314,28.0,,0.16035494941144962,-109.7504846925257,-0.15172255781171687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.058199977874755504,0.10714200564711973,0.9153183283441753,-1961.857556972817,-0.03999948501586914,10.045700389660015,1.0309647164413978,0.13235871617561445,,20.354296860593166,,,0.0,,-1.1581487406328586,47.20075731944692,,19.444327758048846,0.17677105259752962,,,1.7520233676956494,,-59604.761904761894,-219.64814518889548,-0.15711580448855444,-83.33346578822582
2020-08-06,9.930000305175781,9.949999809265137,9.899999618530273,9.949999809265137,5600,0,0,-719008.3623110057,43.32308993864883,12.000000000000004,,0.2974147908910133,-93.31116681514969,-0.1500473971825022,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.027700233459473367,0.19642814568070271,1.328484714512552,-1641.5920391030957,-0.07999944686889648,10.040693174879857,-0.5844590964032577,0.2719564852243391,,21.902792118753226,,,0.0,,-1.289683684770521,50.09689717778764,,18.518430215256878,0.3359812714102309,,,1.752584614569592,45.43044873440943,-76538.09523809524,45.60801121630347,-0.13473078683853112,-69.44451067189068
