Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.769999980926514,7.659999847412109,6.739999771118164,7.309999942779541,25600,0,0,6121.74605313624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.539855117533439,,,,,0.0,,,,,,,,,,,,442.63314502856065,,
2020-03-16,6.590000152587891,6.710000038146973,6.0,6.079999923706055,10800,0,0,-2244.453581781133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08895708602395294,,,,,0.0,,,,,,,,,,,,-4632.347994730235,,
2020-03-17,6.664999961853027,6.989999771118164,6.659999847412109,6.739999771118164,9100,0,0,-6932.335557332386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4804420945347489,,,,,2.0,,,,,,,,,,,,-829.4079731270504,,
2020-03-18,6.775000095367432,7.079999923706055,6.0,6.590000152587891,10700,0,0,-5941.5909672269345,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41885980391326494,,,,,1.0,,,,,,,,,,,,749.6987650966655,,
2020-03-19,6.150000095367432,6.150000095367432,5.900000095367432,5.900000095367432,2200,0,0,-8141.5909672269345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.007092095276605755,,,,,0.0,,,,,,,,,,,,-468.47899371334853,,
2020-03-20,6.150000095367432,6.989999771118164,6.150000095367432,6.25,6500,0,0,-13093.972798134737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.28208233997060744,,,,,0.0,,,,,,,,,,,,155.2440816145743,,
2020-03-23,6.300000190734863,6.699999809265137,6.25,6.699999809265137,11900,0,0,-1193.9727981347369,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6146287341620379,,,,,0.0,,,,,,,,,,,,1242.3927458812727,,
2020-03-24,6.433000087738037,6.599999904632568,6.010000228881836,6.230000019073486,8700,0,0,-3405.8398267668035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27852999287787833,,,,,0.0,,,,,,,,,,,,246.50138444193794,,
2020-03-25,6.300000190734863,7.389999866485596,6.300000190734863,7.059999942779541,9500,0,0,341.86621397435056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8588924954678241,,,,,2.0,,,,,,,,,,,,655.3517076440007,,
2020-03-26,7.400000095367432,7.574999809265137,7.400000095367432,7.574999809265137,500,0,0,841.8662139743506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.574999809265137,,1.2138047661990665,,,,,0.0,,,,,,,,,,,,1302.1230387014955,,
2020-03-27,7.019999980926514,7.210000038146973,7.0,7.110000133514404,6300,0,0,1141.8730259325162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.571620855820569,,0.8416104484265156,,,,,0.0,,,,,,,,,,,,-350.2593346737925,,
2020-03-30,7.099999904632568,7.099999904632568,6.894999980926514,6.90500020980835,3800,0,0,-2287.3866433982366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.552730987263321,,0.6622873514634516,,,,,0.0,,,,,,,,,,,,-496.29636487314235,,
2020-03-31,7.0,8.029999732971191,7.0,7.300000190734863,18000,0,0,-9801.940365367842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,7.54783961602322,,0.9327413975551632,,,,,0.0,,-0.13679551467787626,,,,,,,,,,920.1245988777986,,
2020-04-01,7.099999904632568,7.21999979019165,6.699999809265137,6.849999904632568,1900,0,0,-10605.785782091438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-967.7001142522384,,7.541274014111035,,0.5533729812162637,,57.05319014115502,,,0.0,,12.66447352942007,48.1964692920795,,,,,,10.5002271164722,,-1064.2857142857138,912.5651913425287,,-55.39906239918978
2020-04-02,7.519999980926514,7.519999980926514,6.989999771118164,7.0,4800,0,0,-15224.649632540968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,772.0525404231537,-726.6000325356799,,7.515248862327336,0.0,0.6582680748013995,,59.13593405002122,,,0.0,,3.8575702924497572,50.0689488594796,,,,,,10.694412295976898,,754.7619047619055,-12.013801734737058,0.04783387438721787,-48.35680320255531
2020-04-03,6.875,7.050000190734863,6.875,7.0,18200,0,0,-7424.677970261198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1148.7554987183269,-622.8000278877257,,7.4986602919307295,4.62781483734841,0.6565989943596164,,54.57551797078732,,,0.0,,6.221545340194,50.0689488594796,,49.2957770652332,,,,9.912772168228578,,292.8571428571431,105.10955734127013,0.1583710415918087,-48.35680320255531
