Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,68.2300033569336,74.83000183105469,64.51000213623047,74.4800033569336,545800,0,0,508778.842475916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6553618060571382,,,,,0.0,,,,,,,,,,,,-75846.33975820878,,
2020-03-16,59.68000030517578,68.06999969482422,59.68000030517578,65.19000244140625,305000,0,0,604386.8934428213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3608587575136899,,,,,0.0,,,,,,,,,,,,-115420.88113867366,,
2020-03-17,65.97000122070312,68.05999755859375,62.400001525878906,64.58000183105469,432300,0,0,505095.6540427671,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3592531915941607,,,,,1.0,,,,,,,,,,,,-42088.249709815995,,
2020-03-18,61.04999923706055,64.93000030517578,58.849998474121094,62.470001220703125,393800,0,0,580228.7633463593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2897646421333376,,,,,0.0,,,,,,,,,,,,-16911.64338763751,,
2020-03-19,62.290000915527344,63.540000915527344,58.400001525878906,60.099998474121094,493300,0,0,413235.60931866185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17879534727646954,,,,,0.0,,,,,,,,,,,,-31581.435014899842,,
2020-03-20,60.5,62.20000076293945,54.2400016784668,55.40999984741211,576500,0,0,6208.981674371869,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0532339526486966,,,,,0.0,,,,,,,,,,,,-63703.031614646476,,
2020-03-23,55.77000045776367,59.369998931884766,54.31999969482422,58.41999816894531,329400,0,0,211676.19015402973,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2008571374524273,,,,,0.0,,,,,,,,,,,,-27094.327372289707,,
2020-03-24,59.880001068115234,64.93000030517578,59.880001068115234,63.61000061035156,345400,0,0,376510.66006588377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5750854449622669,,,,,0.0,,,,,,,,,,,,48578.92122909269,,
2020-03-25,63.54999923706055,65.66000366210938,60.5,63.18000030517578,294900,0,0,387940.71010048216,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5398174692255562,,,,,0.0,,,,,,,,,,,,28691.648765007256,,
2020-03-26,63.16999816894531,65.97000122070312,58.689998626708984,61.56999969482422,415200,0,0,301250.604991986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,61.56999969482422,,0.42197502078439575,,,,,0.0,,,,,,,,,,,,-12573.949512902065,,
2020-03-27,59.779998779296875,60.439998626708984,56.0099983215332,56.849998474121094,422600,0,0,38914.27994880162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.90102250042604,,0.08572021929280099,,,,,0.0,,,,,,,,,,,,-42977.26597767744,,
2020-03-30,57.43000030517578,64.38999938964844,56.86000061035156,63.939998626708984,506100,0,0,484524.1277459022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.92464377006925,,0.6394617573703614,,,,,0.0,,,,,,,,,,,,30721.014293481643,,
2020-03-31,63.72999954223633,65.94999694824219,62.0,65.58000183105469,326900,0,0,750182.863312815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.95659166153267,,0.7592684315907134,,,,,2.0,,-11.94951815889033,,,,,,,,,,71502.52915781534,,
2020-04-01,63.02000045776367,64.11000061035156,60.849998474121094,62.189998626708984,327200,0,0,691969.2207473742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-438050.5353978352,,60.96254156591015,,0.4897762442429992,,44.01414990378392,,,0.0,,-4.601938491095646,42.067882244681996,,,,,,16.913356480136745,,-21438.095238095266,-8529.141009131845,,-61.38903890565062
2020-04-02,61.630001068115234,68.61000061035156,60.65999984741211,67.30999755859375,446700,0,0,992578.3257810947,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-895.059076223174,-48742.81278772664,,61.17326620118264,0.0,0.8847224681182951,,48.74319184074196,,,0.0,,4.2273082225684995,50.982056921447715,,,,,,16.913356480136745,,-34159.523809523846,19862.23576086194,-0.11877483720228654,-9.046646822452509
2020-04-03,66.91000366210938,68.43000030517578,64.2300033569336,65.2300033569336,787600,0,0,580026.2173418883,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,308.14733202760607,-275808.61570769985,,61.40114998543672,5.343032642931689,0.7042229652068737,,58.29553499183943,,,0.0,,4.418124031212247,47.76645913301406,,68.68103562101604,,,,16.602135245240355,,84935.71428571426,12437.877596558272,0.046997694682283764,-23.52120740884877
2020-04-06,67.33000183105469,68.4000015258789,65.86000061035156,67.2300033569336,404100,0,0,611845.8317872706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,217.34579211109607,-120950.24203517132,,61.693533793243624,13.969442725990888,0.8594466575668609,,58.18908793329263,,,0.0,,11.863569157797336,50.96881306263211,,85.94294129197284,,,,16.21763837227096,,112583.33333333337,-11948.184905652652,0.03462878123283142,-9.603321892780187
2020-04-07,68.30000305175781,69.31999969482422,66.37999725341797,67.87999725341797,479200,0,0,621625.0175706582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,617.2362274821651,-59174.91100224507,,61.840272490942375,19.62265631581326,0.9029705538539554,,65.39754992717441,,,0.0,,22.504958383587258,51.99880976544677,,85.77546054484594,,,,15.634543022085275,,117316.66666666663,17023.010947094488,0.14130143770655323,-9.5490890638332
2020-04-08,68.77999877929688,71.63999938964844,66.66000366210938,70.9800033569336,217800,0,0,781695.1945788913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,898.0261923242099,45733.123333176096,,62.2592072167139,29.641939605605444,1.1486669022841467,,72.08694283650713,,,0.0,,21.499496031591598,56.673520896771144,,92.35150263221779,,,,14.758477076068193,,-52938.095238095266,14579.697567006002,0.1992724820595757,-3.7930811467332264
2020-04-09,71.0,73.94000244140625,68.48999786376953,69.70999908447266,313500,0,0,608551.1804288261,0.0,,,0.797080179850746,138.75483882188124,0.07276448057929599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.115500068664545,0.7513354682545491,1425.6636044886436,-17678.228488206754,,62.62748378298907,40.53733828694368,1.006574198072557,,80.40985749454063,,,0.0,,9.589684665288955,54.338773390620425,,88.36606089008949,,,,13.084897913825753,,-64352.38095238095,4337.4158478569825,0.33530268059416035,-21.559647119165138
2020-04-13,69.0,70.63999938964844,67.41000366210938,68.87000274658203,524200,0,0,558241.2933818073,0.0,,,0.798421008035222,109.19597728476997,0.0059295408496938574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.445000648498535,0.7426396193668107,1479.8476709377078,-78056.49303592945,,63.31063309536559,59.142312868498635,0.9721361843507329,,71.7308509405245,,,0.0,,9.006018382276135,52.78972141508293,,82.1235495297661,,,,11.774319419345797,,-63266.666666666686,-11925.815919956669,0.3212663239757827,-28.276623144803363
2020-04-14,70.56999969482422,71.41999816894531,68.9000015258789,69.12000274658203,498700,0,0,146616.49569727102,0.0,,,0.7913656029824133,111.4422487971815,-0.053631979490773765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.361501884460452,0.7553299742052891,940.1621807779926,-49094.85117365382,,63.5863790065045,71.80674664974413,0.9972601468382349,,72.68019158743354,,,0.0,,12.262470503784153,53.21717591505419,,74.42713916037064,,,,11.131522176688081,,19416.666666666686,-4506.246500374084,0.22579703933059037,-26.882312254919587
2020-04-15,66.80000305175781,71.51000213623047,66.80000305175781,70.76000213623047,309900,0,0,357822.2089972035,0.0,,,0.8507353951600539,97.71909859855735,-0.017505461196429775,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.5805017471313505,0.8385786709633969,746.6963923573302,30523.81483001825,,63.926879927669646,81.75462033450185,1.1434633024266485,,67.40224416062694,,,0.0,,24.46790507556724,56.02972964186562,,75.70180945963857,,,,10.367055257992005,,17145.238095238106,9163.243046237894,0.17804810353795875,-17.73563622136132
