Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,177.4199981689453,185.6199951171875,166.13999938964844,184.47999572753906,1024900,0,0,904942.5430485157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6471594859739997,,,,,0.0,,,,,,,,,,,,-159819.8396475051,,
2020-03-16,164.1999969482422,181.19000244140625,163.00999450683594,173.9199981689453,740400,0,0,1053185.3577818857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4520269282891002,,,,,0.0,,,,,,,,,,,,-203157.6682493546,,
2020-03-17,177.19000244140625,190.4499969482422,172.22000122070312,183.27000427246094,1050700,0,0,1276236.4194942017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6465081743773733,,,,,1.0,,,,,,,,,,,,14104.085490613012,,
2020-03-18,175.97000122070312,184.92999267578125,161.00999450683594,176.80999755859375,669900,0,0,1491321.6080059656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.49722256636231915,,,,,0.0,,,,,,,,,,,,32873.01557009489,,
2020-03-19,176.24000549316406,188.49000549316406,168.9600067138672,177.4199981689453,679600,0,0,1400498.9303031752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5056707431525143,,,,,0.0,,,,,,,,,,,,-21268.377689118664,,
2020-03-20,178.44000244140625,181.13999938964844,170.47000122070312,173.4600067138672,811700,0,0,1043716.9950250491,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4080237063051678,,,,,0.0,,,,,,,,,,,,-15772.395694931374,,
2020-03-23,173.57000732421875,174.00999450683594,154.38999938964844,162.36000061035156,635400,0,0,924539.220911179,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16032812225771712,,,,,0.0,,,,,,,,,,,,-58777.38514447358,,
2020-03-24,169.16000366210938,180.9499969482422,167.94000244140625,180.67999267578125,732700,0,0,1626826.8897871065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6554027180416373,,,,,0.0,,,,,,,,,,,,42014.31615254866,,
2020-03-25,177.82000732421875,185.3300018310547,173.64999389648438,176.8000030517578,622600,0,0,1340047.8431733665,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5372603557385005,,,,,2.0,,,,,,,,,,,,69304.71722054656,,
2020-03-26,178.16000366210938,192.72000122070312,176.07000732421875,191.4199981689453,532600,0,0,1789478.84867753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,191.4199981689453,,0.9321323420935649,,,,,0.0,,,,,,,,,,,,30671.962744546137,,
2020-03-27,185.05999755859375,189.22999572753906,181.7100067138672,185.36000061035156,499100,0,0,1774877.4165406877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,191.38965926992708,,0.7439633139300738,,,,,0.0,,,,,,,,,,,,28241.33916939121,,
2020-03-30,186.92999267578125,189.1199951171875,181.74000549316406,188.13999938964844,538400,0,0,2170288.136992249,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,191.28954989711184,,0.8213985231089652,,,,,0.0,,,,,,,,,,,,-7725.733857606063,,
2020-03-31,187.47000122070312,190.63999938964844,181.24000549316406,182.0500030517578,505100,0,0,1752237.080076929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,191.23832368670466,,0.6121610707082136,,,,,0.0,,-1.317212018678783,,,,,,,,,,-8274.99618512229,,
2020-04-01,176.5800018310547,182.83999633789062,173.0,182.30999755859375,579800,0,0,2269579.070605311,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-834841.8732950237,,191.1234085079894,,0.6221539201579281,,49.094973721002575,,,0.0,,4.824056737568741,50.2717290885406,,,,,,4.82349576514421,,-146250.0,-15521.790048604498,,-27.158891637921254
2020-04-02,180.8000030517578,189.74000549316406,178.52000427246094,186.02999877929688,443600,0,0,2419817.430816051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,95.58673854233686,-479836.9568951766,,191.02675492210912,0.0,0.7391177155190656,,51.67827960106164,,,0.0,,1.5059717588770025,53.427530576196276,,,,,,4.881848849989077,,-136328.57142857148,9879.615307582706,0.07936135155131308,-17.45369716102142
2020-04-03,183.7100067138672,186.7899932861328,175.99000549316406,179.94000244140625,591100,0,0,2261096.2891747686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,400.96249997773054,-925545.5109568869,,190.87231512954662,3.216783771367602,0.5245234949893363,,52.357045318009945,,,0.0,,1.7702646490763259,48.051386779717596,,74.01512874561189,,,,4.905210286365338,,-96997.61904761905,-10299.05089431387,0.09419999525000056,-33.342024964221665
2020-04-06,186.82000732421875,189.69000244140625,183.07000732421875,188.88999938964844,682400,0,0,2778565.0247688014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-397.7665052752237,79172.12167702091,,190.7053168267317,13.182138785838049,0.8337184206630229,,50.38215679138053,,,0.0,,6.464886336984968,55.18797846929313,,79.73736678085214,,,,4.914787653258889,,-36490.47619047621,14591.120845110352,0.05345419759086323,-9.992177532200502
2020-04-07,193.9499969482422,196.16000366210938,189.69000244140625,190.0800018310547,574100,0,0,2273676.340797838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2262.5810805809547,165459.01881049338,,190.68723702170357,16.343596957644053,0.8628897226675336,,57.82863053901755,,,0.0,,9.581456516719264,56.05247052382478,,80.70329774805292,,,,4.791182899720252,,13852.380952380947,37558.562486563445,0.23188675494915612,-14.555904259419114
2020-04-08,190.41000366210938,197.27000427246094,187.27999877929688,196.0800018310547,432300,0,0,2602985.795743195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,973.9704963818264,512364.87326613715,,191.088331322211,24.29193512349488,1.0692886448690946,,56.764976735822465,,,0.0,,20.768662905851976,60.219484509185584,,90.89224208788454,,,,4.680738314308574,,-21416.666666666628,17262.649358475046,0.16669740576121028,-2.775191944726751
