Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-08,55.750729213948375,57.78336059691808,55.07644477731232,56.92340087890625,15268700,0.0,0,61927552.48260346,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,6.721743780234403,5709051.2953948835,,54.659991303152076,35.26891931510649,1.5410415896183889,,72.31345107731454,,,0.0,,26.57782374193478,65.19911972659561,,93.07460161810043,,,,6.8124803829368386,,478364.2857142873,40028.960790707555,0.47062296200490206,-6.402041905671586
2020-04-09,57.46087538633933,58.22311403321112,57.040668000754536,57.5683708190918,13256800,0.0,0,60503259.8953936,0.0,,,0.9048324864496097,134.3580868053359,0.1583877360972998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.9304210662841825,0.9528022460583,8.023501048553916,6114935.039345866,,55.269522614569595,44.63827049551954,1.634174525470907,,79.17477100667773,,,0.0,,20.628701203425166,66.73673667952143,,92.02687413976592,,,,6.012619322089199,,-2124459.5238095243,512467.8952692229,0.5969460078800017,-4.71977539417
2020-04-13,57.167707227025765,58.047211906262035,56.73772923263273,57.57814025878906,13921600,0.0,0,64451107.69696116,0.0,,,0.8692681481794241,115.40941491566676,0.12725675730737168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.333805847167966,0.9535064849126118,9.41822289080564,5260802.352537807,,55.731151589992244,55.7712616720718,1.6379039296455247,,80.17187597265462,,,0.0,,20.38025570238001,66.76069325584416,,94.54376953480947,,,,4.326875994936526,,-3369530.9523809534,152568.53681364155,0.7162266223761623,-5.2468740957300355
2020-04-14,58.4674176147306,59.346918541047565,58.27197172183116,58.67263412475586,14259000,0.0,0,60821554.849459186,0.0,,,0.8885115163977946,126.0674761539404,0.1151404325852918,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-1.2672676086425767,0.9550361435802285,9.008948214005395,6738743.164292486,,56.2923082456276,69.78864932109515,1.8876575679069802,,80.26202515159278,,,0.0,,15.860138429427717,69.4180700971043,,94.90246695973927,,,,3.3033399806309607,,-3547111.904761905,273409.61823737354,0.7361433499297335,-5.325949630882195
2020-04-15,57.94949042282775,58.52605380616235,57.5586023312342,58.1058464050293,14402100,0.0,0,62712703.822571136,0.0,,,0.8206861181535968,100.23348838619036,0.07340518771767152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0006237030029296875,0.917240576851233,6.683027608381301,4609932.223925857,,56.503030326311155,77.44745597803399,1.741347250047745,,73.53918085267091,,,0.0,,13.567203806027402,66.45513906102025,,92.56791681685475,,,,1.861411748078556,,-2699688.095238095,131920.34279932082,0.6392053969600351,-11.723425822823508
2020-04-16,58.43810342935805,58.97557688607163,58.14493642822525,58.20357131958008,12984900,0.0,0,51561011.42415443,0.0,,,0.7943124631813212,97.97770901877838,0.043186525028728065,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.8322641372680692,0.9237572468503137,5.278757287723549,4132648.798072226,,56.834498319288556,79.03516756328308,1.7492418839167874,,72.84954743741436,,,0.0,,10.411766532022792,66.71890346476053,,90.52222739557958,,,,1.317996015165686,,-2396542.8571428563,-117288.19488186282,0.6212666451644987,-11.383942359555618
2020-04-17,59.00489582046191,59.38601329229319,58.51628291240733,59.21988296508789,16697800,0.0,0,61879797.78553065,0.0,72.0,,0.8214598954750421,100.30962374566215,0.10198947542313168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6560272216796861,0.9889506018436316,4.7373684446246145,5966580.197541958,,57.31069486741888,78.67872300752589,1.9184232906978391,,73.37361736368594,,,0.0,,9.618880040197944,69.41254510566627,,91.58979535706851,,,,0.7706112855109819,,-1740709.5238095224,313404.3254656927,0.6548486947624003,-2.123245746415339
2020-04-20,59.36646733616005,61.40886940679673,59.21988197506599,60.27528762817383,17446000,0.0,0,61256742.27321213,0.0,76.0,,0.851407271022707,113.70444660517624,0.12017635128941562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5034482955932589,0.9335458115037265,4.688151665688797,7744581.562492716,5.362834569085685,57.95134273914898,77.69567999943293,2.067217992296861,,73.58980780827261,,,0.0,,13.444922029615803,71.95135866649258,,91.53558443225944,,,,0.7133053378826358,,-685540.4761904776,602484.8115023293,0.6228419089952123,-11.8860585972507
2020-04-21,59.47396111663269,59.92348407734985,58.88762341638291,59.21010971069336,22203000,0.0,0,52878310.504022606,0.0,76.0,,0.7774653062735185,88.77102000149426,0.1273014563419418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9026828765869155,0.8579455607806772,3.8665443067067646,3259620.581876779,5.362834569085685,58.04259608403015,70.43716450108973,1.6446671005980293,,62.83186721140642,,,0.0,,9.744615829945348,65.99744642956233,,87.64527344015671,0.6150463216270335,,,0.8554955985070365,,2833773.8095238116,-81449.80020173389,0.4697664255239392,-23.05487533586382
2020-04-22,59.864852426459066,60.50005070412595,59.49350929682123,59.5423698425293,12081500,0.0,0,41969755.16121802,15.947637218800834,76.0,,0.7838908012414647,94.45966188728625,0.06010277898662218,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.7930841445922852,0.8732196640443566,4.903959157792622,3367417.7534337933,6.193476796745891,58.2751539442829,64.36346254381179,1.593063530884433,,68.4391267426823,,,0.0,,9.72447329187866,66.91706601060349,,81.47757904522946,0.611618648562317,,,0.8018069650071412,,1392135.7142857146,-324572.98218512913,0.5934813866111053,-20.62632893119709
2020-04-23,59.92348119661245,60.57822437124244,59.4544132956547,59.56190872192383,11897400,0.0,0,32348389.117949456,17.005405230679468,76.0,,0.7784955207183176,91.26728756481475,0.05640483976782026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7414068222045884,0.8539745299394865,4.652510462198813,2919566.9120444655,6.193476796745891,58.41843231800182,56.6922788102532,1.5063116973644182,,68.49107799756061,,,0.0,,5.3222705062374605,66.97363306711516,,77.50506862975334,0.5857512557469172,,,0.8612325208968107,43.55134130058537,-383683.33333333395,71700.00995623459,0.5852475858943174,-23.803589843679063
2020-04-24,60.26550937701582,61.12546906887435,59.864846974187465,60.83230209350586,10461500,0.0,0,37944090.99217686,18.208771719160428,92.0,,0.8641348052294711,103.6037728075111,0.056344390042258746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06827583312988139,0.9523712983839518,4.162113817517596,4401088.818438888,6.6039133460466175,58.74106307999542,48.81008060741099,1.8064646014036845,,68.08540388638964,,,0.0,,9.40245167941865,70.50491552426826,,82.15502680775916,0.8568131559991251,,,0.8612325208968107,47.900497048013726,-3998038.095238095,227037.02237290848,0.5187468245630137,-9.105000801846371
2020-04-27,61.21342240096533,61.58476924199355,60.988660918396285,61.13524627685547,13994600,0.0,0,30832144.282818865,19.509718988384257,96.0,,0.8706959810212948,115.0470519290554,0.01951938539625494,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.21469764709472372,0.9551513619216927,3.665078635542659,4378016.511276824,6.6039133460466175,59.0841169740985,42.36255716259428,1.8326742997258074,,67.00814821287025,,,0.0,,7.399145751865954,71.29316916941315,,86.72817233188589,0.9348442575513893,,,0.8612325208968107,47.610671845618775,-2746402.3809523806,292825.8317432141,0.49377983065593334,-6.906892358816913
2020-04-28,61.496816979367765,61.74112341779595,60.363235254173816,60.72480773925781,10858900,0.0,0,25672225.610820673,20.19257721942785,92.0,,0.8074178983499292,100.32435561798309,-0.012024520151823138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.17602291107177592,0.8970227713549763,3.24241614980333,3115884.004534537,6.897080394542144,59.20009400604106,31.651636793636527,1.5587862102115655,,69.37183218490617,,,0.0,,5.482935985951551,68.61756512832224,,89.57960808843676,0.5062684292062078,,,0.7571229960491754,43.90283688817642,-2495033.333333334,-3209.528141985633,0.4519606234882446,-15.249282574026475
2020-04-29,60.94956629168179,61.193872718391226,60.12869654882525,60.22642135620117,11035100,0.0,0,16661960.66193417,20.630275253110256,88.0,,0.7336990597618988,81.19592777477689,-0.09188455832583495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6083215713500962,0.8465242406273857,2.8367825427578053,1885080.0645055554,6.29285136590898,59.27766974132439,24.73392454267615,1.2849249545199033,,63.10079698457941,,,1.0,,4.599455775245989,65.40756800091046,,82.52344486723216,0.0,,,0.8550361786985292,39.01212058439416,-2001433.333333334,-163470.79544746957,0.43803362333054374,-30.273490465460178
2020-04-30,59.464188432739036,59.718269228292364,58.98534987836795,59.42510223388672,17554500,0.0,0,20172896.376656026,20.129168731869566,84.0,5.69664567791056,0.6287427737677996,37.17290636599547,-0.08752047840184635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2731330871582003,0.7531253730311165,1.680469178107847,-393753.73509081895,6.100532621703849,59.28208883244442,17.568472405238552,0.8939861148044413,-0.13158361799642648,55.19663181897289,,3.6260500164456153,0.0,-10.656754726384941,1.2824856431890945,60.506451286582,,69.39607532346831,0.0,,,1.1357871655314868,39.97068127324791,-1121778.571428571,-324132.85819284985,0.2090027610693962,-46.28900099010842
2020-05-01,59.46418618248693,59.48373114508376,58.32083382922563,58.88762283325195,15582800,0.0,0,19780018.257977,19.18321024722732,80.0,5.174712380459972,0.5371918751434008,10.050020064513248,-0.12565716603496688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4221576690673814,0.6473425381480622,1.6017072606213105,-1533993.77353662,4.780086780463627,59.278430147933136,10.653599164479289,0.5830109846153088,-0.24954422115353636,54.65438578230337,,3.5050896427218365,0.0,-10.29697280286255,1.3454350578997682,57.39962412848926,,51.73769752150191,0.0,,,1.5018241297984762,41.75997085940269,334197.6190476194,-374505.5534835368,0.1874654507799014,-68.22441597992565
2020-05-04,59.3566932762586,59.53259048042223,58.36969318814614,58.7996711730957,16989600,0.0,0,15354131.35907309,18.335865879285898,76.0,4.4242685316004895,0.49089252027526054,-0.18065459533393463,-0.12974977651190175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3674379348754897,0.5586505511559378,0.8625821693022856,-1528318.0238014779,4.5087119070477115,59.25280543056477,3.8021274627302546,0.4582666322450901,-0.3341387408011953,55.26106662870087,,3.349022477133954,0.0,-9.614878190511542,1.024163706798337,56.88489438163428,,38.3864428780873,0.0,,,1.8160331219758414,42.82544236958995,2123988.095238095,-166315.8430943581,0.06316281343870567,-70.32725439570399
2020-05-05,59.219880330347465,60.39255200306949,59.05375373835392,59.96257400512695,13340800,0.0,0,20125678.431081783,18.087149682405784,68.0,3.9027407913147982,0.6719369681831425,43.59165436880145,-0.17389129724022423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.252316665649417,0.7331380088057882,1.7840444544604834,906306.5655362329,3.3795887689007174,59.26836430682924,0.45886999532804396,0.8533152056221299,-0.31279727996097906,62.0140268531179,,3.2028834593980924,0.0,-9.134627249191876,1.2541244643744125,61.766855409047366,,37.33059880591849,0.32402831448115027,,,1.869259202459999,43.028769741624636,795228.5714285709,238471.1011984724,0.2328605104803081,-49.456533206614836
2020-05-06,60.24597373438552,60.81276277566068,59.55214056397152,59.737815856933594,14589000,0.0,0,9834265.48596009,18.10567522332628,68.0,3.468045802921786,0.6129560332275367,51.350657275078554,-0.16108686156294474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.019544601440429688,0.6994142300134998,1.8308719029772018,308406.10988921113,3.224517421385414,59.27188938675192,-1.0883176477044714,0.688022144215331,-0.3140203071697534,62.376909598963316,,3.0571757227749665,0.0,-8.652895393951301,-0.891695075029405,60.3446563957231,,40.54830915092623,0.229633306705267,,-7.387468655104012,1.9549127851760149,40.4549147921166,349383.33333333395,209161.8791951583,0.22151137433622425,-58.57128494490244
2020-05-07,61.09615403764722,61.17433015879714,59.23942363062677,59.64986038208008,17531500,0.0,0,-259591.60639229603,18.33644943047332,64.0,3.2771777460761413,0.571356089040946,43.82444581295246,-0.2136366275296294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1763925552368164,0.5820311256072562,1.7046974180002716,44063.60742012254,3.224517421385414,59.27397887897892,-2.7826036835553793,0.5837838041384805,-0.3198760624172321,54.03330688707632,,2.9099916350423656,2.0,-7.861470075981161,0.7426952483881307,59.76471798829206,,43.609772380604234,0.19114130244559002,,-7.339516724893562,2.0599389982101624,37.816291859123716,470466.66666666605,-80496.70507257494,0.17442303765029277,-61.142864706669954
2020-05-08,60.42187614978295,60.76390370646558,59.56191635721135,59.659637451171875,16961400,0.0,0,-14463081.443476848,18.55073976568129,60.0,3.155032126531971,0.5521726106623029,35.80532156573205,-0.25430163314213855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.09136810302734233,0.5839852129187835,0.4606768618583908,61459.20345919125,2.980538108905911,59.29541158414138,-5.4454103721376725,0.5371464476338506,-0.32136242859819153,45.616260118250885,,2.763195636226494,0.0,-6.962658310995847,0.19694817144953047,59.81095409304013,,39.80961355006311,0.20308189248915073,,-7.287163471744409,2.1585830266003865,36.27852280354423,1711947.6190476194,-23032.547853460994,0.028586481174038947,-60.85700969823823
2020-05-11,59.48373233151784,61.37955273519872,59.38601124440503,61.232967376708984,14146800,0.0,0,-2396713.437552888,19.128632455685786,92.0,3.007458526646694,0.9518502746884622,88.3851043376761,-0.22658880412975893,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,1.1790201187133817,0.8785048465817316,0.9848498310377837,3232334.144477647,2.1547812036279126,59.306434047818186,-6.417027388026753,1.1202021691567179,-0.2195174880566011,54.65087933796638,21.95274998030549,2.6601631932244985,0.0,-6.320566593913728,2.8055827804088906,66.48525664515105,,54.381006615451305,0.6663089373933806,,-5.354341664251389,2.106279295040008,44.78028557340816,2139990.4761904776,375856.18534637196,0.14822491154560102,-14.857105748737839
2020-05-12,61.73134851836916,62.80629534667263,61.447955885480674,61.907249450683594,18928100,0.0,0,-8524545.492913002,20.420088793469343,96.0,3.041957933125552,1.038444144740222,194.24865972198768,-0.23139485838196078,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.3202335357666044,0.8286778793378178,1.5271564643953714,4593840.484466383,1.6221945259566581,59.40067355913268,-4.1896220349033655,1.3213512861313732,-0.11512017518327156,56.31974774616592,22.239797006882853,2.6015326727479744,0.0,-5.3655435250053864,1.7670667066411911,68.87123540337164,,68.08077689120951,0.8319067479129566,,-2.9287425827644613,2.081058083246289,44.59473597639926,2116480.9523809515,581507.5702628532,0.2601531209599226,-20.04355387939534
2020-05-13,61.73135004601476,62.474043718126126,61.15479042094107,61.82907485961914,17287900,0.0,0,-8140385.135291672,21.31653003329898,92.0,2.977290367442748,0.9650019941459057,154.92426455726195,-0.234168499968645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7236335754394503,0.7903571674804688,1.343523280368354,3744509.770562163,1.6221945259566581,59.550942640151774,-1.8880096238541029,1.2025592528755509,-0.06235340875043116,49.088812358805406,22.47501950615424,2.565377000760768,0.0,-4.423719700390242,1.1349076433283969,68.26445161626422,,81.10431420774005,0.7897931849746586,,-0.9891473850245192,2.05715528402578,45.97857389645967,1840278.571428571,186600.85418529515,0.22290065395201952,-21.78639774864668
2020-05-14,61.076610809297854,62.66948613517359,60.71503831709655,62.31768798828125,18221700,0.0,0,3521548.74157359,21.69748694578021,96.0,2.936927710762866,1.0199091766322275,141.82762353728236,-0.1560686081980497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.019541358947755327,0.8910686544760552,0.8377883422547269,4481488.638559334,1.646624205416913,60.034728044756,2.028878825063515,1.293785747364164,-0.00840060548111321,51.00526996198713,22.684006284215833,2.551918285295888,0.0,-3.4392720422765923,2.623112873181912,70.0411180359127,,82.4256379398545,0.9131019395491793,0.33085008426278795,1.2438160470166741,2.05715528402578,47.861885338341146,2644278.571428571,122168.96260740294,0.1571070992579221,-10.893134552394484
2020-05-15,62.737889409585826,63.85192615467195,62.356775695963066,62.630393981933594,35224400,0.0,0,-18810449.83327077,22.68511659551429,96.0,3.160782093517163,1.0045740751214964,193.06005901356554,-0.24726087219419662,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.952303314208983,0.7791517297372563,1.0250833201773564,5414830.404880518,1.1580122528606012,60.80283173714263,5.260960401236346,1.3192946543683504,0.03226045187376547,55.60770967807593,22.917740519495933,2.555394739049216,0.0,-0.958180681326334,3.991558142753402,71.15412864973425,,81.7452135575615,1.0,0.3364218984381048,3.5131471774965894,2.05715528402578,46.81907412274182,6559964.285714287,320753.2819028463,0.21198975131500475,-22.084827026274365
2020-05-18,63.44149564970067,63.72489201969068,62.034291872920015,62.15155792236328,15172100,0.0,0,-31877768.01107975,23.270019888893632,88.0,3.354059281034182,0.855781175358496,142.3627529231368,-0.28739666436142863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5835962295532227,0.6925800308040491,1.0587675878719287,3603433.4071251964,1.2508471989970218,61.08939307995557,4.088612958338018,1.106509295903277,0.011871087832092009,54.52125016721995,23.175906737643476,2.550592121508959,0.0,0.5403762632540268,4.588053845907936,67.04655376396192,,78.76001383391203,0.7121376796682678,0.3403187824621126,4.781988259618109,2.0594768609839615,45.40552213547357,5546611.904761903,60756.51322342544,0.20973054073877706,-30.741996919595092
2020-05-19,61.98543361219452,62.36655108278481,61.06684269005844,61.281829833984375,11052100,0.0,0,-39273571.834674135,22.88020233397133,88.0,3.0314480877216283,0.6528796451631418,61.45700873411854,-0.29449803998603047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7751338958740206,0.5353365719708565,0.3514609540930646,1715468.37673981,0.8404106496962811,61.09957985624031,-0.3788115880930292,0.7278301991075498,-0.07068752613679896,54.47443239876281,23.41873176551323,2.512161543851686,0.0,0.9667605210470271,4.065721938737337,60.24387989871536,,66.90227775040542,0.23540054455412274,0.3392832913956235,4.630039464808787,2.1011327087792573,45.42802480142857,3155530.952380955,-270656.55823557917,0.13358292927455662,-46.466342802914355
2020-05-20,61.56522538564746,61.809531835590505,59.444647189495704,60.27528762817383,16658200,0.0,0,-44229742.66514377,21.258543922506952,84.0,2.567545576065463,0.4259083446946106,-14.573022360949155,-0.2715044008737384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6488769531249972,0.3533576523314478,-0.36292708551974956,-924910.1589134841,0.913704456585414,61.0872069864452,-3.8776830966466207,0.3412145655167059,-0.1964548087567477,54.601260885031714,23.7720003043446,2.4226104461767477,1.0,1.194935459773872,2.5095658285812084,53.4809417661213,,52.709141836878466,0.0,0.33094195004105975,3.0763552826912632,2.2058640448367575,39.41601706773234,-2969180.9523809534,-428267.10033157107,0.10948618512145303,-64.66423476685523
2020-05-21,60.216649392423484,60.460955828792414,59.06352271453652,59.747581481933594,16016000,0.0,0,-44565728.92156601,20.01794482461187,36.0,1.988826388132651,0.30620478188619976,-67.31849330136609,-0.23915560929804228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8829187393188462,0.25795043162524633,-0.6623080850480761,-2000171.798809214,0.45929314315563374,61.07981335343087,-9.242236668557155,0.1560088713684117,-0.3117055600993237,54.45618952551174,24.09594001737488,2.286367497911289,0.0,1.224309144698659,-0.3585445200784359,50.29324512331591,,38.001042674765664,0.0,0.3156935925882823,1.0506869215399517,2.3267371659984057,39.74966947026412,-2718823.809523808,-413826.7319913205,0.07105275821249546,-74.86629440593349
2020-05-22,59.62054668906709,60.25574497439388,59.21011362678509,59.40555953979492,9228600,0.0,0,-50344370.85187473,18.86595994799501,36.0,1.1581859921020765,0.25252977679727284,-70.30597999949562,-0.2755792738678052,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.8995370864868164,0.1961141934982552,-0.7099168205679431,-2165344.926868033,0.37134444265544175,61.06666988135641,-15.02079266741491,0.047830044298890824,-0.4017627464114901,49.18708143132367,24.356107821217478,2.1137803766115866,0.0,0.4651917795901047,-0.5561909359632334,48.284467399360786,,22.600516673819794,0.0,0.29477200841876927,-1.1037313586877318,2.502983931725669,37.40229650592176,-2772300.0,-193047.6616747666,0.06437480515377181,-92.66792080575196
