Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,28.221298499286817,31.0863066236893,26.964204292639735,31.066816329956055,3705500,0.0,0,3670459.005076349,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6650905862940828,,,,,0.0,,,,,,,,,,,,-565534.6796455804,,
2020-03-16,27.675584901661743,29.41018211257619,25.463486618580827,25.48297691345215,4889300,0.0,0,-1170550.5205967948,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15760881671181975,,,,,0.0,,,,,,,,,,,,-1442734.0291736056,,
2020-03-17,26.252826841504973,28.932681050225916,24.956751971271448,28.367475509643555,3455300,0.0,0,1302360.3745714892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5494877439350558,,,,,1.0,,,,,,,,,,,,-487669.13250424643,,
2020-03-18,26.4184901620382,28.922935389834688,26.067672295244463,28.377220153808594,3934800,0.0,0,3733074.5936262175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5607151703378546,,,,,0.0,,,,,,,,,,,,392467.975519903,,
2020-03-19,27.665838756191487,29.186048244770873,26.79854111137011,27.509920120239258,4728200,0.0,0,1822493.1738430469,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4426905960964296,,,,,0.0,,,,,,,,,,,,-143157.49038779235,,
2020-03-20,27.695074354588765,28.503902980191633,25.60966119287224,26.301549911499023,4590600,0.0,0,-573276.8256753108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2887493365730375,,,,,0.0,,,,,,,,,,,,-346150.75089347933,,
2020-03-23,26.31129651750837,26.42823643096836,24.54746567880682,25.580427169799805,3362400,0.0,0,-242265.79902777087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21010028545341253,,,,,0.0,,,,,,,,,,,,-293830.20057424123,,
2020-03-24,26.74007245528938,28.52339350487676,26.184612074733817,28.2700252532959,3652500,0.0,0,2618858.378527342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6361820914975757,,,,,0.0,,,,,,,,,,,,291845.5247395156,,
2020-03-25,28.00691007954134,29.64405753449518,27.52940904829591,27.792522430419922,3103900,0.0,0,287358.7392535461,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5433049188581003,,,,,0.0,,,,,,,,,,,,331606.8292933773,,
2020-03-26,27.938696789350637,30.131304658508512,27.441705449297913,29.85844612121582,2476700,0.0,0,2261538.7080172533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.85844612121582,,0.8698695985394035,,,,,2.0,,,,,,,,,,,,131675.2153236407,,
