Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,0.11999999731779099,0.23999999463558197,0.11999999731779099,0.23999999463558197,4733,0,0.0,4733.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-245.0914386580971,,
2020-03-16,0.11999999731779099,0.23999999463558197,0.11999999731779099,0.18000000715255737,3950,0,0.0,4733.00073574485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4583333721384415,,,,,0.0,,,,,,,,,,,,-5356.732887360415,,
2020-03-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1167,0,0.0,4733.00073574485,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,,,,,,,0.7083333255723117,,,,,2.0,,,,,,,,,,,,-598.4999126729786,,
2020-03-18,0.11999999731779099,0.23999999463558197,0.11999999731779099,0.18000000715255737,1867,0,0.0,4733.001083500708,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38888894062903306,,,,,1.0,,,,,,,,,,,,-77.75000967022686,,
2020-03-19,0.18000000715255737,0.18000000715255737,0.11999999731779099,0.18000000715255737,17050,0,0.0,21783.00108350071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4285714792556501,,,,,0.0,,,,,,,,,,,,-466.74991306103567,,
2020-03-20,0.23999999463558197,0.23999999463558197,0.18000000715255737,0.18000000715255737,2917,0,0.0,18866.00108350071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41666671323279647,,,,,2.0,,,,,,,,,,,,0.0,,
2020-03-23,0.18000000715255737,0.23999999463558197,0.18000000715255737,0.18000000715255737,5000,0,0.0,13866.001083500709,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4074074503325649,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,133,0,0.0,13866.001083500709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7962962748337176,,,,,0.0,,,,,,,,,,,,44.33332232303133,,
2020-03-25,0.23999999463558197,0.23999999463558197,0.18000000715255737,0.18000000715255737,4100,0,0.0,9766.001083500709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35000004718701333,,,,,0.0,,,,,,,,,,,,-980.6664867558366,,
2020-03-26,0.18000000715255737,0.23999999463558197,0.18000000715255737,0.23999999463558197,15183,0,0.0,24949.00108350071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.23999999463558197,,0.7878787714587744,,,,,0.0,,,,,,,,,,,,4035.9989340082357,,
