Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.010000228881836,4.119999885559082,3.8499999046325684,3.9600000381469727,790100,0,0,-146313.98793072085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46913597689517755,,,,,0.0,,,,,,,,,,,,-437734.9032034869,,
2020-03-16,3.7699999809265137,4.039999961853027,3.259999990463257,3.690000057220459,577800,0,0,-87052.32719853736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37619055079765396,,,,,0.0,,,,,,,,,,,,-480815.2471600916,,
2020-03-17,3.7799999713897705,4.110000133514404,3.5299999713897705,4.099999904632568,614800,0,0,506547.1934980393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.729038766565702,,,,,1.0,,,,,,,,,,,,28915.633245813035,,
2020-03-18,3.859999895095825,4.039999961853027,3.3399999141693115,3.75,728600,0,0,631450.1711755905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44349072471636797,,,,,0.0,,,,,,,,,,,,6113.539153917271,,
2020-03-19,3.690000057220459,3.9200000762939453,3.3499999046325684,3.390000104904175,623300,0,0,95631.284581654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17816105797985649,,,,,0.0,,,,,,,,,,,,-122034.32803838339,,
2020-03-20,3.5,3.569999933242798,3.109999895095825,3.1500000953674316,684400,0,0,-469742.0423938511,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.024801738298314422,,,,,0.0,,,,,,,,,,,,-108289.88033462322,,
2020-03-23,3.240000009536743,3.759999990463257,3.0199999809265137,3.6700000762939453,749900,0,0,97750.02580674912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5138212109708822,,,,,0.0,,,,,,,,,,,,75339.90981333956,,
2020-03-24,4.230000019073486,4.25,3.799999952316284,3.940000057220459,482100,0,0,-84376.44787157763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7139194517316392,,,,,2.0,,,,,,,,,,,,159260.8517530159,,
2020-03-25,3.9600000381469727,4.449999809265137,3.7899999618530273,4.420000076293945,403400,0,0,282351.1427997514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0745361954239043,,,,,0.0,,,,,,,,,,,,84613.0230726756,,
2020-03-26,4.46999979019165,4.989999771118164,4.449999809265137,4.949999809265137,583500,0,0,779406.7746885035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.949999809265137,,1.4486954751762944,,,,,0.0,,,,,,,,,,,,119112.33701509502,,
2020-03-27,4.820000171661377,4.829999923706055,4.519999980926514,4.679999828338623,572500,0,0,797874.0621152282,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.941086637727743,,1.1776676248129423,,,,,0.0,,,,,,,,,,,,38739.88638644265,,
2020-03-30,4.659999847412109,4.980000019073486,4.659999847412109,4.920000076293945,311100,0,0,992311.7359558067,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,4.939590968396979,,1.3557994313405781,,,,,0.0,,,,,,,,,,,,-15273.408502855797,,
2020-03-31,5.159999847412109,5.690000057220459,4.769999980926514,5.110000133514404,643800,0,0,824364.0839639751,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.949471912633361,,1.3986302287327828,,,,,0.0,,29.040406168924136,,,,,,,,,,40816.06544562342,,
2020-04-01,5.0,5.110000133514404,4.510000228881836,4.590000152587891,324900,0,0,586104.0151086785,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,7160.387574228527,,4.934476666363953,,0.8932490766134328,,54.705829908396545,,,0.0,,24.39024610870517,57.11082958763882,,,,,,9.315962430313077,,-151271.42857142852,-8200.026619275799,,-41.19849712361833
2020-04-02,4.579999923706055,4.880000114440918,4.570000171661377,4.679999828338623,297600,0,0,499703.3949126215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,3.8139026123269284,9963.746992684162,,4.91212178285408,0.0,0.9533088107781376,,52.247509552178286,,,0.0,,14.146339931635508,58.40940864735988,,,,,,9.583581067433867,,-120592.85714285716,-27226.955942756358,0.169082200163576,-37.82772284724995
2020-04-03,4.570000171661377,4.619999885559082,4.28000020980835,4.340000152587891,239200,0,0,344926.9243243862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.252091398167759,-3077.9200690671732,,4.8697271561522575,15.136722802859595,0.632748686357773,,54.08727920601516,,,0.0,,15.73333740234375,52.0035679751187,,56.80399576430506,,,,10.234403576526473,,-231273.80952380953,-11542.48894200855,0.19240510615376816,-50.561792736216546
2020-04-06,4.489999771118164,4.840000152587891,4.449999809265137,4.800000190734863,265900,0,0,556283.4346130558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.149466088747606,14835.212818410997,,4.864821964476924,32.692528388889855,1.044370038352409,,52.25378068349919,,,0.0,,41.59292159876039,58.61637568492187,,59.42571901207439,,,,10.362036058682902,,-226019.04761904757,10805.188812596843,0.20076727496744295,-33.33332738031031
2020-04-07,4.909999847412109,5.039999961853027,4.5,4.570000171661377,284100,0,0,345839.17599775566,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.738677242862717,3381.1816416697893,,4.855506378692421,42.686041798366205,0.8001056393797191,,59.681009546718464,,,0.0,,45.07936613660037,54.568096697849946,,58.052439941736566,,,,10.494910907509919,,-198769.04761904757,14569.825067071824,0.27368426104992594,-41.94756005826343
2020-04-08,4.639999866485596,4.760000228881836,4.480000019073486,4.699999809265137,164100,0,0,439610.1654170876,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,6.2697867265389045,5945.71862582796,,4.85324025170594,53.8946089896354,0.9141049841474853,,62.994817714103945,,,0.0,,28.065387235940058,56.4009489681734,,62.546817549607134,,,,9.66030051736475,,-191002.38095238092,-8945.086259866664,0.25855000588871124,-37.07865991260486
2020-04-09,4.800000190734863,4.880000114440918,4.510000228881836,4.75,239900,0,0,510931.5864953585,0.0,,,0.7010200945011924,57.000912722026285,0.05332758443746566,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.11200004816055298,0.6479400635354242,8.51228076026207,6809.908216037352,,4.851938124040494,65.28164507081323,0.9476801351349237,,70.30661498301903,,,0.0,,20.55837388365343,57.11752223896328,,61.922595460891365,,,,7.649693107962767,,-167919.0476190476,7220.176826847722,0.36426605654397826,-35.205993646457586
2020-04-13,4.650000095367432,4.739999771118164,4.349999904632568,4.380000114440918,232600,0,0,314116.46439443773,0.0,,,0.5234378161895582,23.5027660828068,0.0510257053610194,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.6209997773170475,0.5093633313307364,6.363386575182681,-6457.503440688337,,4.843531585197641,86.9070795537778,0.5564228680520042,,63.8748215608695,,,1.0,,-0.904976496891065,50.50277273393958,,52.9226614973965,,,,8.07702619091514,,-148135.71428571426,-15566.172686743203,0.3241279146328313,-68.94736194874804
2020-04-14,4.519999980926514,4.599999904632568,4.320000171661377,4.349999904632568,221100,0,0,140394.6592915941,0.0,,,0.49427339598101494,9.64118785316872,0.026243479310718083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.31799980401992833,0.49812729801571454,1.360796213485459,-6482.581004679447,,4.822397819977389,101.58119817029637,0.48957254540206996,,58.01178794720611,,,0.0,,-12.121210661655413,49.99718447846963,,41.77344137477794,,,,8.941509069613065,,-110492.85714285716,-19632.704298568802,0.13221888452263153,-70.52632028046054
2020-04-15,4.25,4.25,3.950000047683716,4.110000133514404,334700,0,0,162708.2408875842,0.0,,,0.3794474414701783,-41.83354706916647,-0.04099812233780332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5575000405311581,0.4082397458583033,-2.054244188705788,-17031.915631618027,,4.754248379677412,106.78102347899676,0.2258008997200685,,51.20250932511074,,,0.0,,-12.179481105377857,46.02737907196005,,23.240574984013723,,,,10.35882088514887,,-73985.71428571426,-19980.583803735048,0.015822885448493196,-90.80459281875022
2020-04-16,4.119999885559082,4.409999847412109,4.079999923706055,4.409999847412109,233500,0,0,396208.24088758416,0.0,,,0.5071861676649037,-17.123556276232023,-0.029809155340869566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7145001053810116,0.5205991860550674,-4.556708364931849,-4591.651513513432,,4.7498601876308015,106.18196886127055,0.5119045894224498,,46.90990860136107,,,0.0,,-10.365858149864101,51.239196788239084,,21.701952285075077,,,,10.986761491664316,,-48685.71428571426,-1422.4108781125833,-0.13322361371636382,-73.56323004556398
2020-04-17,4.559999942779541,4.820000171661377,4.489999771118164,4.75,321800,0,0,581486.8596798582,0.0,28.0,,0.6579764749206533,44.865560229934324,0.06401174887000229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.12650012969970703,0.6479400635354242,-1.3794597849793107,11694.5914316718,,4.749861115026067,109.41618931879347,0.8320165550400361,,57.6028124361192,,,0.0,,-7.045012213469633,56.3801413272445,,27.203061879166807,,,,11.051196205223915,,2788.095238095266,41853.76812965356,-0.009900902453708893,-54.02299149818535
