Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.05,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,9.449999809265137,10.199999809265137,8.710000038146973,10.180000305175781,6490200.0,0.0,0,6315970.736403098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6621925039907116,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,8.510000228881836,10.170000076293945,8.510000228881836,8.859999656677246,7145000.0,0.0,0,2183917.8947980762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3164019791216951,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,8.890000343322754,9.779999732971191,8.359999656677246,9.420000076293945,6132200.0,0.0,0,5206836.520056475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5215171825551185,,,,,0.0,,,,,,,,,,,,-538875.5143139071,,
2020-03-18,8.529999732971191,9.949999809265137,8.0,8.470000267028809,7938600.0,0.0,0,1095051.3762497096,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2707055947191012,,,,,0.0,,,,,,,,,,,,-413013.1763082759,,
2020-03-19,8.619999885559082,10.3100004196167,8.5,10.289999961853027,5662800.0,0.0,0,6632703.789545719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7929171573376403,,,,,0.0,,,,,,,,,,,,416198.0140026915,,
2020-03-20,10.710000038146973,11.140000343322754,9.960000038146973,10.1899995803833,7328300.0,0.0,0,2161192.2801544536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7176654775320955,,,,,0.0,,,,,,,,,,,,1145581.798594083,,
2020-03-23,10.199999809265137,10.569999694824219,9.680000305175781,9.75,6081000.0,0.0,0,-2963249.4363747695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5600961560504678,,,,,0.0,,,,,,,,,,,,-333792.7930158692,,
2020-03-24,10.25,11.239999771118164,10.25,11.140000343322754,4614900.0,0.0,0,719352.6524614589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9935617490895855,,,,,0.0,,,,,,,,,,,,395344.40542255447,,
2020-03-25,11.069999694824219,11.8100004196167,10.180000305175781,11.020000457763672,4710400.0,0.0,0,863843.9910515072,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8955454715764629,,,,,0.0,,,,,,,,,,,,607178.8944061633,,
2020-03-26,11.199999809265137,11.600000381469727,10.6899995803833,11.25,5555500.0,0.0,0,2145881.556878557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9465182809709314,,,,,0.0,,,,,,,,,,,,65209.056415757856,,
2020-03-27,10.470000267028809,10.890000343322754,9.979999542236328,10.0600004196167,6951800.0,0.0,0,-3583611.608426593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.0600004196167,,0.509771026712368,,,,,0.0,,,,,,,,,,,,-619396.2948232911,,
