Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,0.8799999952316284,1.0499999523162842,0.8500000238418579,0.9399999976158142,14500,0,0,-1449.9991357323418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48333334326744437,,,,,0.0,,,,,,,,,,,,831575.9414049932,,
2020-03-16,0.9399999976158142,1.0,0.8999999761581421,0.9900000095367432,25700,0,0,19110.006991623683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6166667395167998,,,,,0.0,,,,,,,,,,,,-10104.38329111589,,
2020-03-17,0.9700000286102295,1.0,0.8999999761581421,1.0,12300,0,0,31410.006991623683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.654166702677809,,,,,1.0,,,,,,,,,,,,1491.2639105450646,,
2020-03-18,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.8999999761581421,9500,0,0,21910.006991623683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28819438580561796,,,,,0.0,,,,,,,,,,,,-825.7579219388703,,
2020-03-19,0.9599999785423279,0.9700000286102295,0.8299999833106995,0.8999999761581421,7500,0,0,21910.003798518745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3360214544653408,,,,,0.0,,,,,,,,,,,,-950.0002264976501,,
2020-03-20,0.8299999833106995,0.9200000166893005,0.8299999833106995,0.8299999833106995,1500,0,0,20410.003798518745,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.08920189251716917,,,,,0.0,,,,,,,,,,,,-116.66665783634869,,
2020-03-23,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8700000047683716,1200,0,0,19210.003798518745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2631579717880801,,,,,0.0,,,,,,,,,,,,-58.83530034915418,,
2020-03-24,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.9200000166893005,9700,0,0,28910.003798518745,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5020834303460858,,,,,0.0,,,,,,,,,,,,615.3027517110797,,
2020-03-25,0.9200000166893005,0.9200000166893005,0.800000011920929,0.8299999833106995,64400,0,0,-3290.028189306013,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09963766860094492,,,,,0.0,,,,,,,,,,,,-5742.530827992722,,
2020-03-26,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,5500,0,0,-8790.028189306013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.8700000047683716,,0.2964912882802165,,,,,0.0,,,,,,,,,,,,-6034.941833733632,,
