Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.10728451753333,26.845537230255047,23.096749856183855,23.825414657592773,1659800,0.0,0,-1014557.8367641214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3981244892191707,,,,,0.0,,,,,,,,,,,,-710904.318073097,,
2020-03-16,22.531074784714423,22.5598385172422,18.820637409153775,18.8973388671875,2135700,0.0,0,-3062639.493065903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.040119410713196864,,,,,0.0,,,,,,,,,,,,-1152756.587059855,,
2020-03-17,19.510952361803625,20.383432132775695,18.609708858301364,18.839813232421875,1893100,0.0,0,-4464557.360073213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09834365655409584,,,,,1.0,,,,,,,,,,,,-447513.4206026451,,
2020-03-18,18.2166134936757,19.252084082273196,14.39112487944864,15.790926933288574,2402300,0.0,0,-5483284.968852285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.111563771062663,,,,,0.0,,,,,,,,,,,,-394532.0335485276,,
2020-03-19,16.29907528027225,19.156206861100877,15.973093628370242,17.52630043029785,1722000,0.0,0,-5524777.9197047325,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2007387744242315,,,,,0.0,,,,,,,,,,,,-199526.807362166,,
2020-03-20,17.785167361401015,18.820637991234648,16.299075880270905,16.749696731567383,2397200,0.0,0,-7065184.981683426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12725658178722737,,,,,0.0,,,,,,,,,,,,83020.66109554953,,
2020-03-23,16.72093334314765,18.533006327387895,16.31825025457127,17.670114517211914,1460500,0.0,0,-6742736.710476555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.293678298382014,,,,,0.0,,,,,,,,,,,,-25965.365820113744,,
2020-03-24,19.434251190552146,19.779406842472827,18.03444727477855,19.70270538330078,2070400,0.0,0,-4854349.75422821,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,0.6190379631636589,,,,,0.0,,,,,,,,,,,,318414.2189581549,,
2020-03-25,19.942395989749247,21.083331698819197,19.137029822018327,19.53971290588379,2027700,0.0,0,-6043001.609758342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5773096574595421,,,,,0.0,,,,,,,,,,,,221383.4916458018,,
2020-03-26,19.54930163576647,20.488896756654558,19.280847454404405,19.961572647094727,1377800,0.0,0,-5868045.163905089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.961572647094727,,0.6452549354799838,,,,,0.0,,,,,,,,,,,,12972.176058428224,,
2020-03-27,19.578065044987596,19.731467954298008,18.312490128823214,19.09868049621582,2033200,0.0,0,-5648239.900136727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.90549247646449,,0.486758984435395,,,,,0.0,,,,,,,,,,,,-58143.971588647386,,
