Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,52.99582378680925,54.63856642940614,48.465841448446696,54.290103912353516,2910500,0.0,0,2581893.0528218597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6478493416264021,,,,,0.0,,,,,,,,,,,,-1178056.4285704286,,
2020-03-16,47.88839212810743,53.68278789552435,46.57419950856433,47.938175201416016,2791800,0.0,0,861458.3174892117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.27461286282878505,,,,,0.0,,,,,,,,,,,,-1503825.349701038,,
2020-03-17,49.33201427823054,51.92057839549263,47.18151690276718,51.492469787597656,2535400,0.0,0,2938781.7273782482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5670351260990267,,,,,1.0,,,,,,,,,,,,-138656.98142302834,,
2020-03-18,47.36072534856014,50.875194630451304,42.681401264061186,45.97684097290039,2665200,0.0,0,2417400.962074843,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22028113262300977,,,,,0.0,,,,,,,,,,,,-97500.6392930536,,
2020-03-19,45.56864358335356,49.85968388178005,45.369522687753026,46.79323196411133,2558500,0.0,0,1481363.9544539056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.30544743962410165,,,,,0.0,,,,,,,,,,,,-240053.3822571262,,
2020-03-20,48.17711496448045,49.70038274739902,43.876120449721505,44.09515380859375,2663700,0.0,0,-981988.2149682539,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1272371883249103,,,,,0.0,,,,,,,,,,,,-108157.64217076602,,
2020-03-23,44.413743793988246,47.17155793783738,43.1294180963341,45.76776123046875,2652500,0.0,0,-171864.23969800817,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.29312868589202257,,,,,0.0,,,,,,,,,,,,-52973.794974810095,,
2020-03-24,48.117379011340475,52.74691954090495,47.6195787093713,52.587623596191406,3422600,0.0,0,3038069.4608340515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8562088077874138,,,,,2.0,,,,,,,,,,,,610616.275378966,,
2020-03-25,53.0157383510198,56.73928671567652,50.82541600698145,54.00138473510742,3288100,0.0,0,3281633.6751351776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9263763432094744,,,,,0.0,,,,,,,,,,,,598399.2409715476,,
2020-03-26,54.728169547693206,57.286862942498644,54.47926938245599,57.25699234008789,2442300,0.0,0,5671965.346595006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.25699234008789,,1.1820036232868716,,,,,0.0,,,,,,,,,,,,235637.11849185464,,
2020-03-27,55.38526709978503,56.36095531409887,54.31997467201813,54.60869598388672,2156700,0.0,0,4125447.766230478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.24400186273069,,0.9185033634984839,,,,,0.0,,,,,,,,,,,,47486.70250848314,,
2020-03-30,54.738124273936,55.84324162314392,53.503581572379794,54.99698257446289,1872100,0.0,0,4643264.211644562,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,57.142830889512034,,0.9400046190494177,,,,,0.0,,,,,,,,,,,,-86442.14486206435,,
2020-03-31,55.723770643388804,55.82332919109438,53.17503156422541,53.93168640136719,2192700,0.0,0,3703532.9448925103,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.096299991641175,,0.8139444541995845,,,,,0.0,,-0.6601893994621211,,,,,,,,,,-29161.509016982374,,
2020-04-01,52.15951416049455,53.702694311212205,51.20373850819502,51.910614013671875,1839600,0.0,0,2904662.1793232923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-2023334.297913872,,56.842491964049565,,0.5934137600296868,,43.939418700104675,,,0.0,,8.286587454706703,48.32195247485954,,,,,,9.840419957666278,,-602702.3809523808,-111411.1942468732,,-36.809852692050875
2020-04-02,50.98471149545505,53.30446297493174,50.924977883464784,53.1949462890625,1387300,0.0,0,4164260.182911348,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-32.52569016630561,-1479750.2316905456,,56.64921580984125,0.0,0.7310369925386399,,46.269589708227315,,,0.0,,3.306263048728142,51.259186708536,,,,,,10.021422656756975,,-655502.3809523808,-34614.90706520221,0.003531991801531631,-28.016345826829838
2020-04-03,52.47811122833044,53.78234949376199,51.66171896994281,52.6274528503418,1426500,0.0,0,4037014.6875650957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.18328643285237586,-1384004.3972111938,,56.26871392540174,9.566421785206444,0.6612365063639185,,52.43986918080465,,,0.0,,14.46513448229599,49.90934608076767,,67.75732260195791,,,,9.76323780963214,,-813380.9523809527,19105.340453426747,0.0724369859372298,-31.901833675245566
2020-04-06,54.81777380445112,59.198414437501675,54.81777380445112,58.93955993652344,2591800,0.0,0,6322512.8692540135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,59.27102302588946,1150813.251814059,,56.63875320134949,26.350301090993696,1.3537480392239778,,53.055621827156024,,,0.0,,25.957446114702854,61.92082559577247,,79.50487376060629,,,,9.665611839069431,,-566676.1904761905,295640.8703232279,0.19563084139404574,-1.5671992161057204
2020-04-07,61.299130318325965,61.876580505152546,58.67074526995045,58.92959976196289,2910600,0.0,0,3881944.4392975126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,145.8513824077599,982269.9181154895,,56.80067977270541,35.55120296198453,1.3107454730795223,,61.432269824762024,,,0.0,,33.64189638108948,61.89560374903934,,83.60378583364617,,,,8.756463896765137,,-76438.09523809515,310367.17260579386,0.43313585736203275,-15.71960960771018
2020-04-08,59.68626286963689,62.70293178263533,58.85991246362931,62.50381088256836,1912000,0.0,0,5595808.999777254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,142.65749326595926,1818215.8816129419,,57.33767474562795,51.34106867520035,1.6816445270244174,,61.348653150340475,,,0.0,,36.56733299193582,67.07793477305557,,93.8986311663454,,,,7.9407323607429925,,131573.80952380924,115475.18573064734,0.42626232179600887,-1.0172976771479203
2020-04-09,63.33015813999964,64.60452576040626,60.17410209532281,60.8809814453125,2686600,0.0,0,3766509.432080959,0.0,,,0.8873894649372461,156.1444206034767,0.07701449566174147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8651813507080064,0.830154487526879,174.5031281863683,935628.8176494371,,57.44800451724341,62.05528317992599,1.4307196182822375,,69.07986429462734,,,0.0,,15.770550715133913,62.895339070501,,88.64140242643863,,,,6.192602481234015,,161538.09523809515,46213.003087779885,0.5285129108179086,-17.338885435826
2020-04-13,60.54247660456977,61.15974794120517,59.556830294695054,60.69181442260742,908200,0.0,0,4144454.839755848,0.0,,,0.8439043342433585,113.75671148110068,0.03331389911636886,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,3.80070343017578,0.8215258350400214,166.725627398191,777424.4879822673,,57.7014921650582,84.92479255078737,1.4101424605122082,,71.68213367763201,,,0.0,,12.389366902938718,62.40684905160965,,86.20248996753064,,,,4.620300468193515,,-381335.7142857141,-72575.96765858657,0.5383715140987141,-23.036346984434203
2020-04-14,62.43411620964585,64.32575897470849,62.284778390034646,63.03147888183594,1557300,0.0,0,3726643.0687122014,0.0,,,0.9015432273917652,138.72026933812091,0.06273710471544568,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,0.3977418899536147,0.9282471401905976,140.4597909653757,1186872.3414643102,,58.24500796096625,110.93960690095179,1.6927334143676738,,70.3844929894811,,,0.0,,10.085207597789065,65.93125701857619,,82.73619850468552,,,,4.543650485506437,,-366333.33333333326,57211.863251931965,0.4601881694961324,-11.41617206568328
2020-04-15,60.651991220890714,61.548033346417604,58.969427449529306,60.831199645996094,1727400,0.0,0,4493633.774990838,0.0,,,0.7729575176499098,86.69092036887365,0.034658785726189356,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.3190919876098661,0.8278837437136646,61.738352079987685,474353.0995423023,,58.434930680893665,127.24649403226039,1.3541350881539362,,62.449295798815726,,,0.0,,11.39471205088918,60.21404672766707,,79.32125869211411,,,,4.636264192915896,,-574588.0952380954,-265.6445958533077,0.22069999481025782,-27.583704873540174
2020-04-16,62.15535033426239,64.30584383863095,61.68741680250631,63.57905960083008,3100200,0.0,0,5872818.4761532275,0.0,,,0.8592101342766645,114.0054810744522,0.0762840894387093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6263151168823242,0.9522486138082656,61.006287601019416,1623576.289890019,,59.26432510474657,137.19811909869392,1.7112154984550587,,63.77984702032611,,,0.0,,15.60463251733407,64.36948117162625,,84.501259216452,,,,4.636264192915896,,109085.71428571432,79742.44623787908,0.24144640695375597,-7.496345411420576
2020-04-17,65.09237085935811,66.14771276373192,62.971744108465295,63.5491943359375,2944400,0.0,0,3999111.9459705018,0.0,72.0,,0.827526007291598,115.98578781100558,0.055113938162814624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.485185623168945,0.8871107323395745,76.71713629194078,1379074.6361986296,,59.89196776140833,141.11870422566392,1.6022866072551585,,72.18931337441114,,,0.0,,17.832759508010685,64.29088660177214,,82.6166551959309,,,,4.468446745791085,,515188.09523809515,138658.79221232294,0.33132272281605124,-17.069984127246506
2020-04-20,62.83235899306332,63.52928022277435,62.18521703734983,62.19517517089844,1362800,0.0,0,2656505.8543331604,0.0,72.0,,0.7545245365913351,84.286656751767,0.08198185444229071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.105854415893553,0.8282871233535952,70.67840959539782,918455.7855823634,7.994672002944625,60.16962403984375,139.28581410986777,1.3246487903512199,,72.9201371556527,,,0.0,,19.812058386591,60.67381615082121,,83.1563231600196,,,,4.38093361094915,,430033.3333333335,-30419.760911932863,0.2926935691862883,-25.96470098127413
2020-04-21,61.19957443128728,62.19517510179248,59.96502792877817,60.661949157714844,3005200,0.0,0,1529556.4940608316,0.0,72.0,,0.6611746903967555,51.598864727023155,0.03803383377800616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.41805725097656,0.7039225002408707,62.76140195488379,129011.98552497779,8.089255599784053,60.17807214730426,124.33305205521656,0.9600604793689396,,70.27009365303375,,,1.0,,14.037053121694093,56.77837571509211,,73.64288847937127,0.4508653882151464,,,4.276331327900257,,340330.9523809522,-103120.40926870213,0.2239004541477534,-36.036649453365555
2020-04-22,65.98841334103689,65.98841334103689,57.23708605318439,62.50381088256836,6689900,0.0,0,2891889.3216464403,24.83445525110326,72.0,,0.7497792852290134,62.0967610267589,-0.003045311711618799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.39824047088622905,0.7621830500340504,87.59043032067648,1870848.9523210572,7.277842394561603,60.260249024946475,112.06348509330749,1.1393854146235134,,79.43617763424353,,,0.0,,18.76655148086351,60.09303916165496,,71.35380472494847,0.5931584280693836,,,3.501929740631955,,1242380.9523809524,129039.8207628175,0.2988057923225522,-23.937235390514886
2020-04-23,60.164150254345,62.274822662632936,60.164150254345,60.930763244628906,2608600,0.0,0,2178217.8179891887,25.185165230332796,72.0,,0.6324754708611947,43.30230246034396,-0.023317087057363975,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.041811370849607954,0.6572922303294122,89.46463003720278,1017377.3779424981,7.277842394561603,60.27087663463778,93.1266814168271,0.8531115359506184,,72.90108044405065,,,0.0,,3.378381701950183,56.13362459643964,,68.00412188164024,0.36253874020919974,,,3.1476604260600474,49.50886818381266,1570411.9047619049,137472.32471771713,0.29688405711410515,-36.01374951119879
2020-04-24,60.95067420914664,61.89649180694851,60.014807149043094,61.72724151611328,1564800,0.0,0,3461522.346379429,25.455036056851974,72.0,,0.668386456145043,41.31554051847099,-0.047593008464164435,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,3.39251003265381,0.7096138583252352,80.74965190017299,1050084.7809819628,7.053833978425146,60.28526764311658,78.1431858824144,0.9536878896642051,,73.1565213886104,,,0.0,,4.747430434706899,57.65496380068922,,67.0110572152567,0.13900731793038307,,,2.417437692626086,52.59050165861412,1080400.0,-45196.387015024266,0.2638313393533246,-39.01584345251618
2020-04-27,62.364426092701216,64.82356099178101,62.18521766616579,63.46954345703125,1626700,0.0,0,3418553.124490859,26.277665495411146,68.0,,0.7542215437878442,80.9114550296155,-0.015395824033253406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3266382217407227,0.824067795454264,58.532031626947635,1304958.7504547196,7.053833978425146,60.37517085110492,67.91330642720739,1.1739168640407407,,72.57822677235214,,,0.0,,1.5450779093730795,60.853296742640396,,64.97150139822519,0.4312443699087589,,,2.417875996588701,48.72966973416606,-538397.6190476192,66369.78267493556,0.2412261097900673,-30.05590284160948
2020-04-28,64.29589063208739,64.55474132738775,61.52811829278073,62.91200256347656,1755300,0.0,0,3268429.6083655995,26.78195288456434,40.0,,0.6965539545164665,67.86804792317622,-0.030019599223522566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7417201995849609,0.7874422549098107,27.138599999547314,978728.7103245395,7.053833978425146,60.3874315506619,52.616137675586316,1.0034013623651534,,66.41850816854793,,,0.0,,3.336051867016083,59.309523229563005,,64.87177247265201,0.29018719150605976,,,2.434076945058729,51.83688061813275,-740309.523809524,30495.708962629116,0.08319162290794913,-36.31293628791832
2020-04-29,62.81245116178576,67.24287523717037,62.81245116178576,67.02384185791016,2598200,0.0,0,5609727.552801324,27.748552136079944,76.0,,0.9220948850218147,125.9459543596003,0.04125658734874084,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.426776885986328,0.9865771076681965,44.040996725597324,2365107.5881063715,4.808753671906551,60.958916588688226,53.43814383591403,1.566792005895326,,67.25937533866642,,,2.0,,10.433083102791672,66.13319058010285,,77.14736478958125,1.0,,,2.434076945058729,58.236286645441695,-444857.1428571427,154395.43775737385,0.1444142372826086,-2.1890665017284996
