Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.549999952316284,2.640000104904175,2.2899999618530273,2.3399999141693115,371600,0,0,-265428.71607560455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38095231607660385,,,,,0.0,,,,,,,,,,,,-224118.41708955987,,
2020-03-16,2.2100000381469727,2.2799999713897705,1.850000023841858,1.899999976158142,420500,0,0,-588138.0997330069,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09401712079542146,,,,,0.0,,,,,,,,,,,,-324923.0318757198,,
2020-03-17,1.9800000190734863,2.190000057220459,1.8600000143051147,2.069999933242798,526300,0,0,-444602.08177069796,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.38138131188053265,,,,,1.0,,,,,,,,,,,,-31978.379125789557,,
2020-03-18,1.909999966621399,2.0399999618530273,1.8700000047683716,1.8899999856948853,452400,0,0,-790555.0975911771,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16927084618752433,,,,,0.0,,,,,,,,,,,,7750.868463329258,,
2020-03-19,1.940000057220459,2.25,1.909999966621399,2.25,1014000,0,0,223444.9024088229,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7181069919480759,,,,,0.0,,,,,,,,,,,,153803.74603951102,,
2020-03-20,2.299999952316284,2.5,2.25,2.5,463800,0,0,687244.9024088229,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.045454520341588,,,,,0.0,,,,,,,,,,,,244676.1996128662,,
2020-03-23,2.569999933242798,2.7300000190734863,2.369999885559082,2.4700000286102295,710800,0,0,371334.2097368801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9050822246425214,,,,,2.0,,,,,,,,,,,,43003.74146779378,,
2020-03-24,2.549999952316284,2.7699999809265137,2.549999952316284,2.75,600600,0,0,862734.3280791775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2809523072720126,,,,,0.0,,,,,,,,,,,,59554.6109153477,,
2020-03-25,2.740000009536743,2.7799999713897705,2.5999999046325684,2.690000057220459,230300,0,0,862734.6331223908,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1362484488063254,,,,,0.0,,,,,,,,,,,,63059.480300113326,,
2020-03-26,2.7100000381469727,3.0,2.690000057220459,3.0,300800,0,0,1163534.6331223908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.0,,1.5612243982195375,,,,,0.0,,,,,,,,,,,,29639.95439824363,,
2020-03-27,2.8399999141693115,2.9700000286102295,2.690000057220459,2.7799999713897705,693100,0,0,915998.5394409096,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.9928949347966376,,1.122153119506933,,,,,0.0,,,,,,,,,,,,-16162.66306423246,,
