Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,73.03031460762188,80.5786661484461,70.99425023763948,80.4793472290039,603800,0.0,0,591286.1933961812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.663212485755819,,,,,0.0,,,,,,,,,,,,-111929.08479352278,,
2020-03-16,72.90120279692577,75.71197300281806,68.60062602533696,69.64349365234375,564700,0.0,0,192210.89173689653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21901658951973277,,,,,0.0,,,,,,,,,,,,-188133.8442561772,,
2020-03-17,71.02404612577844,73.82488212657057,67.99476978735613,73.6163101196289,523600,0.0,0,678347.3587959958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5081570840672617,,,,,1.0,,,,,,,,,,,,-46163.222418441925,,
2020-03-18,68.50129952790569,72.88132640636245,66.24672159771427,68.6800765991211,617500,0.0,0,513804.77124355733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.24227948415693418,,,,,0.0,,,,,,,,,,,,-11536.767939302212,,
2020-03-19,67.99476749272625,71.87820005854898,64.64766617417445,70.01097106933594,522700,0.0,0,766538.373666517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3826417502851832,,,,,0.0,,,,,,,,,,,,-31276.583774243936,,
2020-03-20,69.8123241105511,71.3915151509497,66.46522322943758,67.45842742919922,690300,0.0,0,354585.1992379136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23032788175980082,,,,,0.0,,,,,,,,,,,,-15038.810731290858,,
2020-03-23,67.00156464662865,67.57762498914232,63.17772940864952,66.5645523071289,517300,0.0,0,633669.3194206734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.20627848383746328,,,,,0.0,,,,,,,,,,,,-32022.398019716453,,
2020-03-24,69.77260852233464,72.41453584168458,69.21641648775491,72.19602966308594,401400,0.0,0,980219.3464315635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6378347197104793,,,,,0.0,,,,,,,,,,,,27104.525126527125,,
2020-03-25,71.15316310179996,73.8944093864684,68.55096482788915,69.1866226196289,392300,0.0,0,681255.6013381968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3898963739649386,,,,,0.0,,,,,,,,,,,,17606.574301463887,,
2020-03-26,69.09722368733658,75.81128695861672,69.09722368733658,74.3115463256836,520500,0.0,0,969224.2807649083,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,74.3115463256836,,0.7904107825619239,,,,,2.0,,,,,,,,,,,,22202.903925460327,,
2020-03-27,71.5802369701847,72.9111347352106,68.16361159240553,68.70987701416016,395600,0.0,0,664662.320747351,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,74.02546343664523,,0.333988334208764,,,,,0.0,,,,,,,,,,,,8734.796762265683,,
2020-03-30,69.40510796100396,71.63981744941368,67.25979079245496,71.30213165283203,448800,0.0,0,1044260.2827802685,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,74.00214448417474,,0.5565545870537815,,,,,0.0,,,,,,,,,,,,-12888.553774669304,,
2020-03-31,70.39831860656788,71.32199891589256,68.25300124211708,70.14009094238281,783600,0.0,0,1224312.6841905967,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,73.9386065463029,,0.4604996492155623,,,,,0.0,,-12.847092630113849,,,,,,,,,,4161.462509273186,,
2020-04-01,67.4683721274273,68.95817865968829,64.59801214814165,65.49189758300781,595300,0.0,0,873099.6923205088,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1400303.1519310111,,73.80977528191237,,0.06749125115492537,,27.942766964299437,,,0.0,,-5.961211667611712,36.507290051424135,,,,,,13.137121854794454,,67990.47619047621,-52221.26938309046,,-86.70089887134809
2020-04-02,64.59799877994115,71.75899978710673,64.23051051678256,70.18973541259766,524100,0.0,0,1178709.2544255785,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-640.0430924941526,-848526.0150140044,,73.79327494789099,0.0,0.5009913164862654,,32.91849762010945,,,1.0,,-4.6546406651772605,44.917527792684446,,,,,,13.22049560681595,,98783.33333333337,-1856.0865167785305,-0.21877918628242832,-44.496979760334085
2020-04-03,69.43491773438059,72.97072269314255,69.3951886522257,71.41139221191406,372900,0.0,0,1226357.5131215025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-95.1501505345246,-662228.6099455627,,73.75092391213666,3.304038643395586,0.6051846537175734,,39.03806038753906,,,0.0,,3.976867452748184,46.88774902884377,,44.65835885889799,,,,12.764037029013632,,-24416.666666666686,44084.8735548563,-0.06705780444779907,-34.82704479162388
2020-04-06,74.59958197653081,77.25143586633058,69.48457787738141,76.69524383544922,402500,0.0,0,1571210.7033695355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,305.1569993225028,-263803.0544572108,,73.89477775284351,14.41524728396601,1.0467069623328116,,38.10910369288833,,,2.0,,9.54746472448362,54.47280134881085,,72.24132715859345,,,,12.558910651427633,,-80033.33333333331,36272.01482387614,0.02052483055286969,-3.9519939722617097
2020-04-07,78.11551723171668,80.16151559997706,74.03344708204676,74.67903137207031,471900,0.0,0,1198738.8431074398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,754.3745549888803,-362038.4268873958,,73.90372344909954,18.12950108558809,0.8390162692158353,,45.92681285703312,,,0.0,,10.70378337895507,51.45321959177311,,76.31342206294038,,,,11.952663361320102,,-87033.33333333331,17376.064773828864,0.14998729827730128,-32.280695047293285
2020-04-08,76.23836102660422,78.07578738986041,74.33140309078733,76.72502899169922,267900,0.0,0,1273353.0337651863,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,793.6915983214075,-232015.3998608273,,74.01265131273811,28.01499290479194,1.0019777243670278,,51.698984894823745,,,0.0,,15.264095276551796,54.22614438327342,,81.17779523228509,,,,11.4359408177006,,-103833.33333333331,-5065.887479840405,0.16779025400619518,-20.233925283589734
2020-04-09,78.27443365376068,80.0026147063053,77.54939871006204,78.64192199707031,384200,0.0,0,1231354.8191043995,0.0,,,0.93114362735936,174.39868330115644,0.12312440071437566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.6200637817382812,0.8886988568295645,877.0963005616933,-93660.30092876995,,74.11422489597804,35.12403178148577,1.157729931062412,,60.1661641114289,,,0.0,,8.928319693015169,56.72038571235621,,79.51268674429103,,,,10.586931531570531,,-88069.04761904757,16938.541571665635,0.22346924501395637,-8.947319436243873
2020-04-13,77.84735419607644,78.72137887338138,75.33454840392037,76.19863891601562,192100,0.0,0,1137276.7241688804,0.0,,,0.8210178711156161,129.2537968485492,0.056938068949724606,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,2.718895339965826,0.7666670647334803,872.6779893925863,-147330.92649188932,,74.22012634097551,48.22961097652447,0.962107487472656,,62.79229180949492,,,0.0,,10.134930758128007,52.773137058318866,,81.98116980348377,,,,9.561364507755574,,-158107.14285714284,3630.576799223236,0.27635344680602103,-24.875245869715073
2020-04-14,78.065861995041,80.0522707357675,77.47987505374974,79.81390380859375,250700,0.0,0,1341515.2959677698,0.0,,,0.9851239987628059,151.9983491339011,0.12391154953325786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.391294479370117,0.9795327268332654,690.6015272272936,3194.4785168571398,,74.54486025601383,65.66726655768852,1.3126734821074295,,62.038103083675296,,,0.0,,7.404444874279825,57.48749960976979,,87.99848396342308,,,,9.157122963524126,,-153076.19047619047,5926.278477797856,0.2256835242608184,-2.181982803771797
2020-04-15,77.48979910982716,77.94667977350902,75.87087876694666,76.31781768798828,207800,0.0,0,1223197.7728514797,0.0,,,0.7507964911298207,88.5234109512653,0.06081327031447238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9341152191162081,0.7736842734188742,518.4599158990666,-101045.68925152479,,74.60426113761783,75.45701820560123,0.9480568841329249,,63.766266472114246,,,0.0,,11.072557548400551,52.07396171526052,,82.93853956535081,,,,8.435619137930287,,-198697.61904761908,2792.2714542397534,0.16467701495948317,-24.127152630460653
2020-04-16,75.77155989713339,77.02299948541724,73.34813888626097,75.35441589355469,350800,0.0,0,1255433.7847863133,0.0,,,0.6724402843470489,53.89743656218286,0.0853163014417564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.429872894287115,0.7169594781594086,276.04510643391916,-134890.78357092192,,74.66261485405107,83.08980214449157,0.8243202582003538,,56.29217162586381,,,0.0,,5.6832581954956245,50.6582717841504,,81.17212449810249,,,,8.318308736758686,,-133676.19047619047,-13530.598763178667,0.08274413701499617,-30.17449107146008
