Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,10.587534892956521,11.610996464648183,10.331669500033605,11.390422821044922,10371700,0.0,0,-14547694.466339724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.390422821044922,,0.6467627208293252,,,,,0.0,,,,,,,,,,,,3525183.5658698706,,
2020-03-30,11.197986368097196,11.399586143719242,9.78678356917178,10.290783882141113,6041800,0.48,0,-16813373.149379976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.349412763679073,,0.4227500247412853,,,,,0.0,,,,,,,,,,,,-583279.360691858,,
2020-03-31,10.171657995558835,10.61151304185265,9.25529244186576,9.392746925354004,6881400,0.0,0,-22299897.88692615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.24235401552341,,0.23978207536565724,,,,,0.0,,-40.72485331385623,,,,,,,,,,-1183792.5563055868,,
2020-04-01,8.861254710271343,9.25529216627903,8.348089630960999,9.18198299407959,5749600,0.0,0,-17479524.603273768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3035672.967668582,,11.211304243704156,,0.2070496048814246,,30.04430544751385,,,0.0,,-25.717812451345896,31.5884114747368,,,,,,37.02631790454858,,-2570026.1904761894,-729528.5208307126,,-77.09809069820189
2020-04-02,9.090345833517997,9.456891684097657,8.815436008626131,8.943727493286133,5902200,0.0,0,-21020838.170384534,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.15866605843383,-2802895.631827805,,11.201802261269982,0.0,0.157892705026693,,33.102630644562424,,,0.0,,-27.6969032765911,30.677613264080065,,,,,,37.75900412680641,,-2605345.238095238,-282166.51463759807,-0.41318073546079404,-71.25401909851443
2020-04-03,8.870419650751643,8.934564965724759,7.834926375495356,8.503872871398926,9143400,0.0,0,-19039773.37805907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.553741461881115,-2977020.077247189,,11.168036610805157,-5.733504083824812,0.06921117963682769,,33.10098469476637,,,0.0,,-14.930629061314066,29.01436036246632,,26.22370192425663,,,,38.22249170297333,,-2084088.095238096,-602825.7521555079,-0.3354526079858461,-72.9767844305138
2020-04-06,9.172819203070498,10.318276120319632,8.980382406016071,9.777620315551758,8086700,0.0,0,-17488900.925006285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-4.344086046024068,-1080243.8581217756,,11.11096161001841,4.050912885842479,0.3885575369448997,,40.45782657289649,,,0.0,,9.29028002403142,39.28083545838389,,33.94608995410546,,,,37.959235206148286,,-1237161.904761904,761586.8957088331,-0.1387090968182081,-53.93092660865538
2020-04-07,10.602348861206947,11.43624135043703,10.043366204690386,10.11667537689209,10867100,0.0,0,-27212096.3795546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.28719312865091,-399559.6988055903,,11.054239172285834,14.303720666674508,0.4688483876996905,,49.62141404156054,,,0.0,,10.892859700255581,41.69799832143187,,39.407668956856995,,,,36.77630822772022,,448097.6190476194,1588096.0192244397,0.1415619252392215,-54.869282090259816
2020-04-08,10.639003908524277,11.674497103156334,10.437404113187077,11.537042617797852,6566100,0.0,0,-22105126.620579988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.52658310401255,989845.0210968256,,11.083598172382567,32.121758981318635,0.8247444588857673,,55.967169986653005,,,0.0,,45.12963781071071,50.57457721999584,,53.393410202462064,,,,34.886673462937395,,-254695.23809523694,1298705.9259343129,0.15948935541582066,-31.019560693698615
2020-04-09,12.819953667290623,14.341120320592994,12.581698417663576,12.581698417663574,10524300,0.0,0,-32629426.62058001,0.0,,,0.7959189488610332,119.65213415648947,-0.18729949687463232,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-1.2901986122131355,0.5422926810684374,5.582263455800239,2419048.737301111,,11.125637094790518,48.16112009796677,1.0616784232345124,,57.90267025810686,,,2.0,,62.0477276086947,55.893481628029896,,62.88576398939127,,,,32.99244240457444,,417416.66666666605,1874825.3758778293,0.19191572125753886,-25.453865247867768
2020-04-13,12.829116876253028,13.15900813846184,11.738642326293784,13.122353553771973,7351600,0.0,0,-25657263.86484134,0.0,,,0.9653639939809332,120.3151637852622,-0.1367359782546901,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.2017115116119381,0.8220070318022513,6.157280759516121,2641281.8174887383,,11.208304481967936,65.32245571086236,1.2730867448271206,,56.83552412126135,,,0.0,,45.24400265370006,58.38927632631304,,75.29815382935159,,,,30.18477952791012,,-678895.2380952379,1268863.6889465596,0.23915048229029612,-17.632112570378883
2020-04-14,13.608029474737942,13.608029474737942,12.4442447462376,12.63668155670166,5722600,0.0,0,-29487350.817379896,0.0,,,0.8812909684905823,132.89875329590726,-0.12514302579724676,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.187924861907959,0.7770373645403842,6.903958771636466,1866912.0477854088,,11.312050841857763,93.25656964709177,1.1619319383512146,,63.15370132162273,,,0.0,,10.941285984170431,55.358871011694966,,76.91764519082709,,,,26.949905690621243,,-633961.9047619039,104110.28118233292,0.2906308222532562,-26.161086609272115
2020-04-15,12.462571887726131,12.462571887726131,11.05136896909689,11.280460357666016,8520100,0.0,0,-35241184.515091136,0.0,,,0.6839931767693495,69.12923243214034,-0.1874158357299216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.14275145530700684,0.599626090395914,4.331499957002332,-50523.99302730593,,11.310533192817383,115.38892999822119,0.7990613800487496,,54.89000432540564,,,0.0,,-0.9653940429299941,47.8850942552007,,69.72151723834865,,,,24.665651654580632,,-1033928.5714285718,-1126211.9495803842,0.1387915107476284,-47.04224910530311
2020-04-16,11.353769364416413,11.463733124435874,10.483221401579023,10.703149795532227,5836100,0.0,0,-38459214.643961854,0.0,,,0.5842210383963614,29.00189130469281,-0.2455192192004463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7906230926513675,0.4736884236439664,-1.1274226854453804,-524626.5899761203,,11.290141381048088,124.20194947265708,0.6219386723313295,,45.817386118810624,,,0.0,,4.007138018968055,45.09423715957478,,56.96038988989445,,,,24.004126586980217,,-990259.5238095243,-1213092.044763355,-0.1636759366119349,-55.91549461574147
2020-04-17,11.234641461725511,11.564532733634728,11.014713947119365,11.417914390563965,7096400,0.0,0,-35147561.31062851,0.0,-28.0,,0.6806044645554113,47.1208882302641,-0.22411072987033342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.124959325790405,0.5770946712051261,-0.3461277173707281,274927.9903323579,,11.297897206779469,128.91775790094897,0.826816722941464,,54.36715923877831,,,0.0,,21.560971261169527,49.05329262606742,,50.7042238047292,,,,23.06025985079059,,-298376.1904761903,175223.57080811454,-0.06473442533252971,-44.929584864767826
2020-04-20,10.758131106937572,11.252968457926961,10.180820718464238,10.419075965881348,8248700,0.0,0,-39730169.43348784,0.0,52.0,,0.5078162536875636,7.383717934331822,-0.2067647040117738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4280222415924069,0.4325909644822949,-0.1568339476810869,-941364.3673836224,0.06951453031886246,11.26403447827403,126.32377251349011,0.47854666098283655,,53.22500184348754,,,0.0,,13.473047952707137,44.2513489385291,,46.2910733051005,,,,21.778441456080326,,-546478.5714285718,-247692.68833385198,-0.08623133663593252,-60.28170060418923
2020-04-21,10.180820977250773,10.822277563358078,10.080021081049424,10.63900375366211,5849500,0.0,0,-36769320.93163878,0.0,52.0,,0.523569749970567,-4.749653328371032,-0.157274718655093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.0023533582687385,0.4644083032633601,0.5311097654070899,-623102.6585254528,1.6053885350740895,11.25316049482977,121.23212734966636,0.51623897689769,,53.48584966584433,,,0.0,,18.954918535348764,45.516047579359956,,45.962432410944295,0.5617611719197136,,,19.529891154779026,,-468304.7619047612,-598123.4205328843,-0.04675178749836151,-56.901417298210085
2020-04-22,10.92307732439676,10.996386497802298,10.44656682334647,10.693985939025879,4108800,0.0,0,-37180197.01318422,16.206644627023,52.0,,0.5081879718367117,-0.24238475911661608,-0.12142702462571664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8750955581665032,0.4402087041602016,2.0649770472302778,-501815.0211328658,1.6917023920457979,11.24622016581413,118.58253385681743,0.49176490488485647,,57.69594467632606,,,0.0,,25.754301607599995,45.84680027051679,,42.253513096790535,0.5730208702134519,,,16.719690111185287,,-1346971.4285714282,144706.53738498007,0.10667357109913556,-56.0563428072291
2020-04-23,10.739804000642838,11.09718598953049,10.501548758774906,10.510712623596191,4880500,0.0,0,-41910524.257181205,16.124400319697298,52.0,,0.45523420845262896,-6.551216756264611,-0.14991107091688766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6098413467407227,0.4112675199479748,1.8732294653180535,-557907.9346788264,1.3251569691182716,11.226298546144047,100.63858479200653,0.38443936350570784,,53.05361729471747,,,0.0,,7.497655711568349,44.86901555412804,,42.722997296452775,0.5397344867701033,,,15.907439442913054,38.991573633046634,-2396726.1904761903,-62407.70405501212,0.07856074186084905,-58.87324800520253
2020-04-24,10.510712252524936,10.629839869253209,10.043365650109607,10.299947738647461,6430100,0.0,0,-42714295.14107293,16.28664444239828,52.0,,0.42239771180061625,-30.141629784880287,-0.14822820167643308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8650496482849128,0.37887302222361163,2.2172456379588583,-671812.4135402557,0.9406769064520564,11.130432388529183,72.27399383377491,0.300745674888417,,53.554778535292854,,,0.0,,1.8115868595921438,43.71438695917904,,36.561925526746904,0.23202057831082623,,,14.707934215543586,42.93469702255708,-2009385.7142857146,-212580.76901287684,0.11377870000972834,-75.38463260732769
2020-04-27,10.336602911505388,10.858931856745352,10.025038492148212,10.437403678894043,6597100,0.0,0,-42786785.427227385,16.261931738463595,52.0,,0.4606595298751092,-19.35634994201786,-0.20112725312784785,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,1.957356405258178,0.39999995778786024,0.8179830967851454,-446294.8425486869,0.35878453396545495,11.024023279537602,49.38597286846519,0.3770304386553755,,53.15975502500066,,,0.0,,-9.531376240280402,44.71361339342316,,25.098758429810328,0.1806701123250964,,,15.228472188733289,44.6426782016954,-1073552.3809523815,-40898.54922956004,-0.013819754807229634,-90.44584409803883
2020-04-28,10.803949539263575,11.665332750989554,10.684821915763786,11.372096061706543,6847200,0.0,0,-40035104.18484788,15.635436305565685,52.00000000000001,,0.6449873612515733,36.88814711601087,-0.16444878733702695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.4439459323883064,0.5436618883573882,0.56946804567706,531750.9469002326,-0.03983503440283265,11.038770764728094,31.328598249714126,0.8084443201950973,,51.53325740863065,,,0.0,,-9.61398307130664,51.07416310359485,,21.79323954384658,0.501521746453423,,,15.351919390151192,46.438367315847984,-130850.0,701222.0812415007,-0.058456237988325,-68.78980466309376
2020-04-29,11.986061335281276,12.453407975957184,11.601187734008679,12.233480453491211,8597800,0.0,0,-35874872.690225385,14.530506313291356,20.0,,0.7934879225486076,87.9015364154359,-0.09497911017736632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8162372589111335,0.6760564033462495,0.7473876626083759,1513788.057869659,0.3542025780809812,11.078252547250255,31.40802056945822,1.186180951875669,,52.85868133276647,,,0.0,,-6.773732293055451,56.088025268477345,,30.64403375840618,0.8431844356530829,,,15.4582928613964,53.0335696359406,446595.2380952388,1264425.89482944,0.008187178270635864,-48.832249963648884
2020-04-30,11.931080014952904,12.187662127148815,11.463733369446057,11.857769966125488,6611900,0.0,0,-35289018.64091197,13.575198934676592,19.999999999999996,0.34480293911111737,0.6943764407624302,61.57560932728258,-0.12385921819480462,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.32622671127319336,0.6183098174719047,-2.282687728349045,942652.5965435049,0.15568695296829205,11.113519408621322,33.48507534614729,0.9310344314602652,0.18422085645862452,42.69249777506224,,-2.675722165040861,0.0,-4.550475956735294,-6.163893480112971,53.51213471229287,,44.5096089793091,0.6676539432765297,,,15.671385741930417,52.129202545950434,730985.7142857146,448181.7006784783,-0.23991920520714227,-48.84911843533006
2020-05-01,11.289623953263199,11.7752983522417,11.161333328103424,11.70198917388916,3986300,0.0,0,-32254669.86346537,12.902300396149267,20.0,0.710670537154682,0.6417213245425097,33.71613779763225,-0.0791826994633966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3889969348907467,0.5943663578162472,-1.2784535351465045,719275.229595622,0.15119988600852352,11.120119711554356,32.92652631948483,0.7912068437096836,0.18779172619459228,44.700306668900225,,-2.2594409786272767,0.0,-5.014924582676505,3.7368050847027754,52.43681201942426,,49.7072422777249,0.7049199954140133,,,15.79557626965107,53.383834424969436,17730.952380952425,-255432.21622535944,-0.15188048742144733,-53.19690476784638
2020-05-04,11.949406180209282,12.297625177852229,11.564532597230983,12.086860656738281,6623200,0.0,0,-29439817.16677306,12.0813222609075,20.0,1.0527913212747517,0.7225008945498946,61.27898501692795,-0.07463141056872478,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.1466182708740238,0.5794870594727402,-1.7512011754367702,980676.026111433,0.15119988600852352,11.23848477994851,43.258147337873766,0.9025949496348686,0.2070728600391398,45.005636602696526,,-1.800986573229564,0.0,-5.2446987426658,12.928071526978457,54.85073668043743,,60.84679796088639,0.9000060809026442,,,15.767827721156145,59.08327011359917,-704797.6190476185,165463.3252828053,-0.17547745672311432,-15.413582914164426
2020-05-05,12.554207308804683,12.810789406838948,12.288461345933488,12.398425102233887,4451200,0.0,0,-32016828.477021895,11.695674552568594,20.0,1.3008727162800504,0.7829590233826754,96.26582196461932,-0.10704606180832422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9832603931427002,0.5498937935893767,0.26878801488789833,1038698.8309226625,0.3298906014494065,11.387105686987988,51.607401210286724,1.0115839431322242,0.2300398893719995,52.78664076344577,,-1.2937887801883536,0.0,-5.846461460625873,8.58747647013573,56.76374841023977,,72.19562858825066,1.0,,,15.315080560676,60.02057328731719,-1134395.2380952388,332572.2315199753,0.1364351136075872,-14.802626553237284
2020-05-06,12.572535583056858,12.700826200673761,11.72947920765596,11.921916007995605,5583200,0.0,0,-35387815.63983937,10.887656214282122,20.0,1.24100839616497,0.6285388358719548,55.20745898860581,-0.06268151514370847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8535946369171139,0.4394906285942445,0.7933786044127338,510249.63008354336,0.3298906014494065,11.419971722782128,56.625388727552085,0.7196630224512579,0.20329587729792833,52.56123281264311,,-0.8465632386523025,0.0,-6.362157827293274,14.42392825463129,53.06079137889955,,79.29197807624185,0.7162346184349718,,-31.44277544211156,14.537188640638503,56.90750941839671,-584030.9523809524,-99840.20366433891,0.21389111879209322,-31.90785630387282
2020-05-07,12.031879692109195,12.590862359085436,12.022715826933942,12.25180721282959,3496300,0.0,0,-36064518.34519857,10.137353471587542,20.000000000000004,1.2405994398626579,0.7124677961728505,64.22445852486398,-0.10960328105451893,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.8343506813049313,0.5159236569626743,0.7247808558725081,602128.0571374743,0.3298906014494065,11.502726809597078,62.1462051502597,0.8847019944099849,0.1977951435999792,50.653693620759086,,-0.4135896486366995,0.0,-7.347759898357444,15.159346650407269,55.237862657481685,,77.74125116920494,0.8830681670914976,,-29.694605516557964,14.120165114418942,53.309085554321335,-1369180.9523809524,-117833.23747226765,0.1781701544192169,-20.06576363527514
2020-05-08,12.435080297997684,12.884100083988955,12.288461949067594,12.838281631469727,3757200,0.0,0,-32885350.810591243,9.687381766493496,20.0,1.389706223375299,0.8732484432735577,104.25897038781156,-0.0021221650340330304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.030453157424926,0.7851661232170187,1.5729990983179358,830895.7183627954,0.6964376518321949,11.716545405411601,65.84053161251924,1.2831573237157372,0.2218213689252963,58.26500912049239,,0.06714645232934158,0.0,-8.52740216244159,20.051416793233344,58.888457813878794,,82.1412701465858,1.0,,-27.199951758744017,13.002538314577205,55.03969492050897,-1279692.8571428573,276597.23391311447,0.3457628509606281,-1.6025696210947602
2020-05-11,12.600026063940621,12.609189928999276,11.958570366377408,11.995224952697754,4613500,0.0,0,-36979020.34835476,9.02033676233928,16.0,1.3471860936172604,0.6598873802603382,63.61550887229737,-0.09606293422927328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1848616123199456,0.5498720119930421,1.509248360834738,156561.76038032526,0.9346933580020149,11.732981314945468,62.48964617678133,0.7999610510774292,0.17136011493996395,58.61165179739916,21.21197377359664,0.4377863173881169,0.0,-9.522321046195385,14.12380285014056,52.287011966754825,,82.4139718976232,0.5649522194580138,,-25.952816840216396,12.106393046749817,49.033863837416945,-1514640.4761904762,-123105.4314924129,0.3347279929353265,-31.089751050760626
2020-05-12,12.151007146110782,12.187661732380068,11.60118747815723,11.6744966506958,5186400,0.0,0,-40868822.28043829,8.72070633464562,12.0,1.1163366604608047,0.5787363957702714,36.13175029554477,-0.09701096101787311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9992964267730713,0.5769229187838595,0.936296678900291,-103436.38617442545,0.3619653427416569,11.732352275323702,54.404072457795024,0.6348482704750288,0.10980002668877142,52.61827001388054,21.323204227294966,0.6758304396335018,0.0,-10.16493471752053,13.34520278089138,49.99104166907619,,74.99999040217688,0.4136434296372834,,-25.247623934946546,11.312520038424735,43.70653399184431,-1028245.2380952388,-441630.54046595644,0.21351127371397915,-42.307708121614056
2020-05-13,11.546206949673783,11.555369941530715,10.620677480719332,10.767295837402344,5864100,0.0,0,-44893205.49342474,9.239092771053308,-36.0,0.8348005817174222,0.29058705156696657,-45.991191837595125,-0.08417545799158085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.03894581794738805,0.2596157240447016,-0.04970490307124516,-848647.8008972448,-0.4306906240164601,11.670732095633557,37.61268093350664,0.04078070451854351,0.0068329236542491595,51.91964440477246,21.48085888818981,0.6936087227212111,0.0,-10.330840819798293,3.1606726026645013,44.09317868612717,,50.854704410698524,0.024963092012372495,,-25.638206205488444,10.875085073017031,38.18892848165526,-396202.3809523815,-594360.9476931037,0.05844684175157011,-74.03842759552984
2020-05-14,10.345766857545147,11.033041008951372,9.823438782128983,11.023877143859863,5821100,0.0,0,-39160306.01736775,10.278948121369293,-36.0,0.49530494928103685,0.36681278471700535,-78.71684336333689,-0.00611503110240165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8064022064208984,0.39221535587795053,-0.7275111663573577,-514043.05176622886,-0.7285101183020206,11.651074167663102,30.51904989037763,0.22899961702245572,-0.0424353059130298,52.17761896361857,21.73456952217656,0.6048095297655451,0.0,-10.17774403206056,-3.0620469257135743,46.03246244226144,,40.958466623550414,0.13107449608684588,0.3273396726590215,-25.486192651745338,9.97450074639165,46.99159787409603,49830.952380952425,-316971.99425715697,0.022779020081415413,-60.77846441220495
2020-05-15,10.849768267407736,10.98722275053942,10.584022292482668,10.657331466674805,3308600,0.0,0,-41265778.744640484,11.244528089519848,-36.0,0.14063532265493883,0.26402961101551276,-61.713440004551984,-0.05518733924044768,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4687208652496331,0.27245506846479967,-0.5115714989621292,-613858.7625902655,-0.7285101183020206,11.612890552836365,24.325737022001846,-0.0025926346305105348,-0.09513318961715136,50.361677177018244,21.818670470846325,0.4009751193796249,0.0,-10.554977819217068,-12.883896719405003,43.70035121341513,,30.80953827958176,0.0,0.2888260133739541,-25.772490239805844,9.497402075859865,47.55067709713122,-341209.52380952425,28703.521211604922,0.06671893153749009,-72.75449315352003
2020-05-18,11.289623271150118,11.683660736423239,11.161332653741596,11.6103515625,4301000,0.0,0,-38172076.48526771,11.379281167544619,40.0,-0.05603289253203769,0.5543824917578035,4.419066962986322,0.014573193174204963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.25337629318237376,0.5838322519663007,-0.7089554336244787,59398.12237179594,-0.3619646953744944,11.612855120682674,26.52363155968351,0.6195864018951367,-0.06278977127804411,48.752095073675555,21.84636825888227,0.26691396478234564,0.0,-10.943575885134708,-2.0865508804125668,50.69455913475485,,41.6167558769684,0.46050558541156117,0.25757525307254125,-24.167522427764702,9.166666146162171,52.8790933584445,-680371.4285714282,274600.6958480404,0.0207666858685277,-41.61677480336993
2020-05-19,11.683660116861958,11.866933041951453,11.188822782163198,11.500387191772461,3895500,0.0,0,-38487925.12293065,11.311804143150328,40.0,-0.1762385597095424,0.5030228125488371,2.9903732285871936,-0.01637374063977935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5951786041259766,0.5479039476287011,-1.181301563076385,-10282.495991193253,-0.3619646953744944,11.609623222501405,18.373845167933,0.5066015056224192,-0.046533682516396994,44.92182417281752,21.896284775738074,0.16770240735666708,0.0,-11.433503616692315,-1.7228009624768499,49.923876153881004,,46.806375601993416,0.4097630536959676,0.23008686299308698,-22.97741727012698,9.407843706782787,48.762494472898354,-986359.5238095238,347716.9778927882,-0.11341097429953861,-45.20960523712989
2020-05-20,11.656170624240229,12.096025690781886,11.610352169663557,12.031880378723145,4207800,0.0,0,-35391615.176822275,11.003916808231128,40.0,-0.11295545799596418,0.6679043752936602,40.85584152105548,0.017024384507537984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8398483276367195,0.7215570031391862,-0.7554368563403572,310674.57944341813,0.0,11.612142264685126,13.778203568690031,0.8422489172342279,-0.00017060886087393728,53.148107891898576,21.890089293331066,0.16875800677647662,0.0,-11.847042479031476,-0.45487641147319646,53.59586608152678,,61.77644009113964,0.6515305118947188,0.21505909572833737,-20.944176394722223,9.20283311207253,56.122476853162404,-514904.76190476166,157569.3020388648,-0.018503126557504856,-27.84429968608137
2020-05-21,12.096024712087715,12.26097078565215,11.656169681134903,11.711151123046875,2977000,0.0,0,-37827347.142258786,10.538123409807755,40.0,0.11009865701495158,0.5349100496249503,31.815501768110668,0.039582354140770735,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3033173084259033,0.6167661674196764,-0.20934708806511695,129890.92607317926,-0.1374550774948382,11.613743552306849,2.6005171258304074,0.5721421866571559,0.008246054235207727,53.902012761676545,21.920383786551564,0.18770274957344066,0.0,-12.5907917432549,-5.5432361249105915,51.15799974836399,,62.87423727291883,0.49101897498673025,0.20298212092578183,-19.67922477971447,9.28923371651555,54.11985336853711,-884145.2380952383,115107.74297629997,0.06700550792818782,-38.323383258032365
