Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.09000015258789,11.350000381469727,10.779999732971191,11.350000381469727,28720600,0,0,28720600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666662,,,,,0.0,,,,,,,,,,,,-17977924.082711905,,
2020-03-16,9.609999656677246,10.199999809265137,9.029999732971191,9.0600004196167,46693000,0,0,-15577832.529584281,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.20976962197790874,,,,,0.0,,,,,,,,,,,,-28106520.5664593,,
2020-03-17,9.1899995803833,9.364999771118164,8.204999923706055,8.90999984741211,40532000,0,0,-6842486.552939439,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.0367816216691422,,,,,1.0,,,,,,,,,,,,-10091940.07198851,,
2020-03-18,8.029999732971191,9.079999923706055,7.889999866485596,8.369999885559082,52321700,0,0,-16955084.384292163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03585978098371374,,,,,0.0,,,,,,,,,,,,-3842074.0829666057,,
2020-03-19,8.300000190734863,9.680000305175781,8.100000381469727,9.470000267028809,39237700,0,0,11852338.533830665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5355674091113005,,,,,0.0,,,,,,,,,,,,1985676.8845880632,,
2020-03-20,9.979999542236328,10.399999618530273,9.649999618530273,10.09000015258789,53853500,0,0,21187021.896155696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7762201923881791,,,,,0.0,,,,,,,,,,,,8682471.612809705,,
2020-03-23,10.119999885559082,10.949999809265137,10.050000190734863,10.649999618530273,32488200,0,0,32016398.94565565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9785972645398899,,,,,2.0,,,,,,,,,,,,5328892.229071263,,
2020-03-24,11.319999694824219,11.579999923706055,10.680000305175781,11.0,27699600,0,0,24014281.842877068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.06995135545413,,,,,0.0,,,,,,,,,,,,2713425.970087738,,
2020-03-25,11.149999618530273,11.645000457763672,10.470000267028809,11.229999542236328,31723600,0,0,33328824.980359547,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,1.10271398928227,,,,,0.0,,,,,,,,,,,,1573626.8339191512,,
2020-03-26,11.3100004196167,12.069999694824219,11.260000228881836,11.949999809265137,19986300,0,0,47393260.05675951,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.949999809265137,,1.381675605708994,,,,,0.0,,,,,,,,,,,,1944712.0903213806,,
2020-03-27,11.59000015258789,12.40999984741211,11.319999694824219,12.180000305175781,30817800,0,0,65205410.69808352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.954387695776886,,1.4077027082536222,,,,,0.0,,,,,,,,,,,,1874549.0039230692,,
2020-03-30,12.050000190734863,12.270000457763672,11.59000015258789,11.850000381469727,32480100,0,0,57563044.94563482,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.936639133362217,,1.2023662272663656,,,,,0.0,,,,,,,,,,,,-286855.2540680304,,
2020-03-31,11.649999618530273,12.600000381469727,11.630000114440918,11.890000343322754,32326900,0,0,42566039.96676804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,11.927416454453848,,1.1624824406115495,,,,,0.0,,4.757708755099636,,,,,,,,,,-770882.2538848403,,
