Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,330.510009765625,336.4200134277344,307.3900146484375,336.29998779296875,9458200,0,0,9379989.424286863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6652884873141272,,,,,0.0,,,,,,,,,,,,-2820633.3105427683,,
2020-03-16,306.6300048828125,334.3500061035156,294.75,298.8399963378906,10559900,0,0,1001399.8117444478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.22070029603041713,,,,,0.0,,,,,,,,,,,,-4021297.9422526965,,
2020-03-17,306.19000244140625,322.8999938964844,290.25,319.75,10013900,0,0,9083065.21592718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5605581691622402,,,,,1.0,,,,,,,,,,,,-475574.4354477485,,
2020-03-18,302.3999938964844,331.5799865722656,300.0,315.4700012207031,12593600,0,0,8827849.64982973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4970395082395476,,,,,0.0,,,,,,,,,,,,532107.2019360786,,
2020-03-19,324.3299865722656,348.510009765625,316.82000732421875,332.0299987792969,10616000,0,0,8402399.151090302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.697599493865017,,,,,2.0,,,,,,,,,,,,388695.67585078906,,
2020-03-20,342.30999755859375,350.489990234375,332.0,332.8299865722656,10853800,0,0,-1476980.8363659605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6732406290649955,,,,,0.0,,,,,,,,,,,,583417.6968632032,,
2020-03-23,347.8900146484375,366.1099853515625,340.8800048828125,360.2699890136719,13449400,0,0,5746140.324923737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.058353688646497,,,,,0.0,,,,,,,,,,,,1134980.056010864,,
2020-03-24,369.989990234375,372.92999267578125,353.0299987792969,357.32000732421875,11638700,0,0,-874455.3770037787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9561367513776965,,,,,0.0,,,,,,,,,,,,1013528.467062014,,
2020-03-25,361.0199890136719,362.0,339.1700134277344,342.3900146484375,8767200,0,0,-7168557.584082311,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6658369571446373,,,,,0.0,,,,,,,,,,,,-461622.7617341547,,
2020-03-26,344.0,363.8399963378906,341.7300109863281,362.989990234375,7229600,0,0,-494833.49519342184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,362.989990234375,,1.0042900538807689,,,,,0.0,,,,,,,,,,,,68648.43498868716,,
2020-03-27,359.0899963378906,368.55999755859375,353.0,357.1199951171875,7948800,0,0,-4234247.59212009,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,362.8629665815964,,0.8712081984372924,,,,,0.0,,,,,,,,,,,,306428.6967795179,,
