Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.499476111868821,11.565212299263596,9.571890319197715,11.525740623474121,871200,0.0,0,836697.0704264707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6600660143913508,,,,,0.0,,,,,,,,,,,,-393718.6973465111,,
2020-03-16,10.331722204637089,11.63428856655751,9.956740779612922,11.446798324584961,437600,0.0,0,1176480.8048920957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6353048561588319,,,,,0.0,,,,,,,,,,,,-398144.91979331156,,
2020-03-17,11.683627538450935,13.331571679426169,10.864589545161326,13.252628326416016,498800,0.0,0,1643357.6353364324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9378348954813638,,,,,1.0,,,,,,,,,,,,75692.73412356323,,
2020-03-18,12.354647974648158,12.621081577235213,9.463344379398581,9.966609001159668,333100,0.0,0,1416433.3143153333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2202761574830825,,,,,2.0,,,,,,,,,,,,-3902.9508567382727,,
2020-03-19,10.065287081415386,11.624419740052327,9.670570310018318,11.209966659545898,339000,0.0,0,1611615.0731223733,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.506578813703067,,,,,1.0,,,,,,,,,,,,-40301.86372842708,,
2020-03-20,11.160628266042142,12.917119388614445,10.844853893780394,12.275703430175781,434900,0.0,0,1777291.0755020166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7154320606995012,,,,,2.0,,,,,,,,,,,,83637.18492352191,,
2020-03-23,12.354647137448438,13.854571804821408,12.11781613432301,12.364514350891113,315200,0.0,0,1551636.5184024002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6945171306979375,,,,,0.0,,,,,,,,,,,,43626.52089475422,,
2020-03-24,13.084873965781156,13.59800577994642,12.739496077360647,13.223024368286133,275200,0.0,0,1586431.816677784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8739408194769207,,,,,0.0,,,,,,,,,,,,21388.44063411795,,
2020-03-25,13.252629386853833,13.420384260693432,12.55200636701759,13.173686027526855,226600,0.0,0,1684281.8334212692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8465610821562448,,,,,0.0,,,,,,,,,,,,18262.565972414908,,
2020-03-26,13.084874388972278,15.068328390687796,13.075006233880185,15.058460235595703,271800,0.0,0,1953390.6833280735,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,15.058460235595703,,1.2789456581602783,,,,,0.0,,,,,,,,,,,,38041.234340975054,,
2020-03-27,14.476251808204914,15.018988087293607,13.864440327786783,13.953251838684082,317100,0.0,0,1685075.3782419735,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.017720430897722,,0.9484323912777137,,,,,0.0,,,,,,,,,,,,15613.333466103933,,
2020-03-30,14.082081487592843,15.06316927169972,13.66586225583429,14.805509567260742,214800,0.06,0,1820658.27865672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.006518762987378,,1.1456998222710195,,,,,0.0,,,,,,,,,,,,-10153.523067773225,,
2020-03-31,14.934338262038445,15.796506333835849,14.389290165392078,15.756866455078125,453000,0.0,0,2248137.160466176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.035627333556675,,1.3665144127175264,,,,,0.0,,36.710229475289424,,,,,,,,,,42228.27622089872,,
2020-04-01,15.023528658252669,15.400107989842635,14.547850099458577,15.34064769744873,334800,0.0,0,2536220.5360310343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,93091.322951966,,15.095899738968837,,1.2257050431693681,,72.08473516431172,,,0.0,,34.016929996055936,65.81889381413092,,,,,,8.519562686175153,,-46021.42857142858,20264.632330033182,,-7.197962718571019
2020-04-02,15.301007634852196,16.034346821870802,14.537939719625532,15.637947082519531,258000,0.0,0,2657531.619493314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,138.86626881082722,90750.1684371518,,15.19004715295987,0.0,1.27004832133104,,73.88449800033635,,,0.0,,17.998835380819823,67.04810252717104,,,,,,8.521950108931367,,12178.57142857142,-3843.765828247153,0.3851749098112033,-6.032561132364035
2020-04-03,15.509117633608854,15.707317980883417,14.785689579360309,15.320828437805176,260000,0.0,0,2699466.98295591,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,131.6478446684588,66007.16614245407,,15.20457904846608,15.367706787066027,1.1522649710705113,,66.98855666524703,,,0.0,,53.721576074896845,64.38824394733945,,91.97029452091279,,,,8.552024160462954,,-39469.047619047575,-272.4852101225488,0.3749792353450533,-10.858592586326566
2020-04-06,15.925338601878764,16.401017219428603,15.667679823250634,16.123538970947266,396500,0.0,0,2795913.7575340057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,96.03973567367144,102045.38903508044,,15.326955402016482,33.501487329561144,1.3756298867630883,,67.06598508422763,,,0.0,,43.832175961176404,67.86354109330105,,93.03641982064414,,,,8.552024160462956,,-11595.238095238106,15501.503926662488,0.35218942064756853,-3.9995868193769777
