Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.601065073754565,16.50911521911621,14.77029659547956,16.50911521911621,1171300,0.17,0,1171300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-160811.00016695118,,
2020-03-16,14.065110616438368,15.939170225473287,14.065110616438368,15.378884315490723,1339800,0.0,0,1709982.4063272872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45855629776255064,,,,,0.0,,,,,,,,,,,,-254892.91676198028,,
2020-03-17,15.668686099945951,18.276914596557617,15.456164501358886,18.276914596557617,1644400,0.0,0,3354382.406327287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0002502605405763,,,,,2.0,,,,,,,,,,,,218150.22128658413,,
2020-03-18,17.137021235471213,19.127001790622533,16.721636542340974,17.591045379638672,2704900,0.0,0,2604831.1548690055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7351545050543877,,,,,0.0,,,,,,,,,,,,208368.78295743512,,
2020-03-19,17.36886487583417,19.291225165460368,16.605717691493787,18.383176803588867,1850100,0.0,0,3203785.670759011,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8303998830512571,,,,,0.0,,,,,,,,,,,,-18194.813428980924,,
2020-03-20,18.3541934022461,18.3541934022461,16.42217304411493,16.52843475341797,2106700,0.0,0,1328823.95658665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4170852469484282,,,,,0.0,,,,,,,,,,,,-129241.51955156146,,
2020-03-23,16.62503570309511,17.6490079061031,14.461173861376952,15.0021390914917,997700,0.0,0,669736.9474218412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13677685909155476,,,,,1.0,,,,,,,,,,,,-304683.4615691247,,
2020-03-24,15.813589155267273,16.91484028910656,15.67834646263343,16.85688018798828,984800,0.0,0,1562212.8187295222,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5353865206584398,,,,,0.0,,,,,,,,,,,,29621.333230684162,,
2020-03-25,17.098382468846403,17.407505459590837,16.006789834946957,16.518775939941406,1149000,0.0,0,1253172.0856766375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4594189308403642,,,,,0.0,,,,,,,,,,,,98706.68431150193,,
2020-03-26,16.73129776656476,18.431476081662762,16.422174771550285,18.228614807128906,1111300,0.0,0,2140075.9403550043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.228614807128906,,0.8371902034458173,,,,,0.0,,,,,,,,,,,,91983.4538842689,,
2020-03-27,17.349543483794324,18.6536577107097,17.204642312474476,17.89051055908203,971100,0.0,0,2088285.2245652115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.22308594259552,,0.7407959085227689,,,,,0.0,,,,,,,,,,,,97017.38486373333,,
2020-03-30,17.89051064147892,18.595697696330145,17.39784518270771,18.46045684814453,820500,0.0,0,2723511.804550045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.233770541386356,,0.8661556603113777,,,,,0.0,,,,,,,,,,,,8127.091385420561,,
2020-03-31,18.23827405046747,18.528078252289603,17.50410782789572,17.77458953857422,942400,0.0,0,2278981.5829556105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.229736933457506,,0.6830496716061983,,,,,0.0,,7.6653067269934105,,,,,,,,,,-8874.242376353384,,
2020-04-01,16.7699396466514,17.098383300930497,16.335234268188348,16.586397171020508,559200,0.0,0,2087862.4930737235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-284462.916540966,,18.20598166753556,,0.37570428356717056,,66.79041665722319,,,0.0,,7.851758494037769,47.867252692721586,,,,,,7.547734647594095,,-536909.5238095237,-72394.58609169515,,-51.75600284050478
2020-04-02,16.44149460387954,17.407504836645412,16.344893212099294,16.740957260131836,484200,0.0,0,1964611.3244762993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,0.4254366199274158,-233134.21487115588,,18.16787925361534,0.0,0.41934104052780924,,67.68123156908996,,,0.0,,-8.403810874703504,48.74718968308715,,,,,,7.947668662623554,,-599930.9523809523,-32869.28450866007,0.12129861824408772,-48.79854586818771
2020-04-03,16.45115328604184,16.895517064372914,15.726645683748742,16.1806697845459,557300,0.0,0,1840254.8212007028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.6707521527100542,-244436.21419585406,,18.152498480183315,1.2700589240247524,0.27084709768617204,,70.27226407930219,,,0.0,,-8.017576924252943,45.73366204257363,,45.01513427405293,,,,8.409004047592699,,-672404.761904762,-14139.743301506904,0.13290880335349975,-64.40004846914871
2020-04-06,17.01143999523516,17.48478476611244,16.769937448306862,17.14668083190918,529000,0.0,0,1868848.7156211897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.63557912024717,-136513.92015999265,,18.10431223884807,11.564332592361396,0.5463270935793574,,68.15621174050814,,,0.0,,-6.726236628689182,51.32120963819448,,47.46712449265018,,,,8.621428281656922,,-602800.0,12930.365717047946,0.05506774791973568,-44.40003218471304
2020-04-07,17.793910043825043,18.14167434620211,16.924501130400838,17.108041763305664,669300,0.0,0,1401399.6009486844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-18.084139868539516,-120706.37851089842,,18.096665816738465,9.627983830267922,0.528711465857928,,63.23852058063459,,,0.0,,3.5067265505454865,51.09459138365467,,48.666638314090655,,,,8.783891054276616,,-395700.0,30073.88990736507,0.0012591729815977226,-45.20000440386627
2020-04-08,17.388184509840944,18.35419476038766,17.15634227081193,18.074050903320312,854800,0.0,0,1856372.4584497178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.110644881513895,14500.90597416155,,18.095805924683464,14.70937559421455,0.8106998801650845,,60.174274507077214,,,2.0,,20.47649200620207,56.29105188852395,,65.5250202808222,,,,8.801686875273615,,-225440.4761904762,46758.23053952753,0.019695549510687416,-13.824902568954105
2020-04-09,18.35419705547864,19.22360602118181,18.112694462643393,19.078704833984375,686100,0.0,0,2363490.2455596873,0.0,,,0.9466128881535724,146.58147797555404,0.10678146397876954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6969760894775376,0.9593349266491368,-1.8824976160785378,110899.78538194035,,18.11607554896948,16.43230962073666,1.100660704133406,,73.90620153354837,,,0.0,,13.180521076369168,60.93950464133383,,79.31083502449269,,,,8.378462235751957,,-71602.38095238095,86403.62498429409,0.1623258968480803,-3.0425879537016005
2020-04-13,19.049723565195727,19.049723565195727,17.803571163530105,18.12235450744629,533500,0.0,0,2102943.880688048,0.0,,,0.6971355969472477,95.37881994562792,0.043340135219321084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9322008132934556,0.7763404060416513,24.51300316284887,22169.401869081907,,18.116120069913553,22.427759161897875,0.7705672916106394,,76.20507551876258,,,0.0,,9.707611346840334,54.94875551398195,,84.02328700513186,,,,6.916032752457823,,-83711.90476190485,11394.6317242765,0.2945697627537477,-31.06264846194876
2020-04-14,18.78890198776852,18.92414284675419,17.46546700155689,17.88085174560547,625900,0.0,0,1833516.9273296618,0.0,,,0.6200708813438806,68.85953416523446,0.005944246566887744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4689981937408447,0.7080003231720244,18.48771701372588,-2591.4524888111373,,18.112947258387177,30.370574104632425,0.6496351485976881,,69.43467932344183,,,0.0,,-1.9077865498997388,53.51797935205082,,75.83233607313836,,,,6.761899276509926,,-134376.19047619053,-35083.424018434525,0.25039382187833814,-38.39775536493459
2020-04-15,17.088720994756546,17.17566206036584,16.470473212366194,16.538095474243164,551400,0.0,0,1387867.0829219688,0.0,,,0.2912164267800302,-63.45418401590357,-0.09987786824275839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1258854389190667,0.4299999072702071,2.3818660120000352,-107992.07470886307,,18.070137075858426,26.61401608694655,0.21065106354698518,,62.41840695919891,,,0.0,,-7.55939904773886,46.29943977379482,,51.24800945707525,,,,7.144410271666016,,-136590.4761904762,-49748.07974332277,0.08814276615378436,-76.79556780189094
2020-04-16,16.441495630198617,16.972800554377905,15.659025966201384,16.151691436767578,654100,0.0,0,1224342.0829219678,0.0,,,0.21816305806218445,-96.37886371565847,-0.07826611665156917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5119858264923103,0.3499999211108649,-14.188522116378648,-128671.33273799418,,18.049357811426244,23.732275583450694,0.0894391438113569,,53.94513841100766,,,0.0,,-12.506545370836845,44.44176336246592,,32.87593773578978,,,,8.23433470917137,,-63733.33333333337,-56689.89683056313,-0.04689182624161781,-86.17886362580514
2020-04-17,16.818239574268325,17.523426667780086,16.711977849143537,17.301244735717773,440000,0.0,0,1423390.225300977,0.0,52.0,,0.5243652709485364,-7.798425846585655,-0.10970930075596544,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.6221099376678474,0.5963488358555841,-8.980500229532579,-38032.077841411316,,18.04049605387176,20.595205152104597,0.5161570317326688,,51.03511325254597,,,0.0,,-2.663042101924197,50.77017553866532,,27.698679380658984,,,,8.572688708418765,,-87764.28571428568,16033.11155624394,-0.013143142976038136,-53.929530430327
2020-04-20,16.721638384464622,17.62968861535233,16.51877709850506,17.06940269470215,350700,0.0,0,1420340.589272976,0.0,52.0,,0.45578363539698663,-17.97896403202118,0.006323572112679122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.49459824562072896,0.5476673988847056,-10.669206042030634,-44214.21011894966,0.7631481027422282,18.02200568261349,19.970384964474277,0.42592631021961275,,43.98703239938492,,,0.0,,2.912058108228231,49.544461447437115,,33.152675433486365,,,,9.02294497644199,,-121107.14285714284,26616.330689099177,-0.025866426042257196,-60.43357964340879
2020-04-21,17.562067357829655,17.745609828738935,16.190332673045422,17.001781463623047,641700,0.0,0,1448240.4570617802,0.0,52.0,,0.39452943582173083,-36.303891034491095,0.055149260758126366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1548678398132317,0.37669388166652834,-12.658766133712465,-44096.829242451066,0.7631481027422282,18.01576988560085,14.500363059449171,0.36552817783468505,,45.86345091450903,,,0.0,,1.5580005338903598,49.17158045453077,,41.10209269763902,0.2866948276200275,,,9.42827276537817,,-103761.90476190479,-7241.613015475912,-0.03899554948220896,-62.33061183334716
2020-04-22,17.388185041017582,17.83254888543476,16.19033251484969,16.335233688354492,480000,0.0,0,1052946.1810188806,11.830790488465023,52.0,,0.20105274114206567,-59.71661481968247,-0.037414439092726105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1627744674682603,0.18970193170674127,1.0689123590390548,-83503.41536908752,0.565116480272934,17.986987971412958,9.685643618176663,0.08563231812794847,,46.27967315412767,,,0.0,,0.9552379837589738,45.53375781629867,,32.06866723130606,0.06619054301884897,,,9.813299653467448,,-84771.42857142852,-21360.324817270674,0.06391974721848315,-81.02980682932588
2020-04-23,16.42217445373535,16.963139684541495,16.27727328294136,16.42217445373535,505500,0.0,0,761037.4625439001,11.16950222369356,52.0,,0.23084685981954395,-83.83232243730788,-0.037949924670939,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.1965834617614739,0.21409211625579802,-5.221251882806574,-65295.99075921439,0.4781752522798932,17.90658914070588,4.922561615108336,0.11200365850154807,,40.37642776247348,,,0.0,,-4.225344749087271,46.093955972140854,,26.016264320968926,0.10014659472149927,,,10.195697322827716,40.3596440539187,-34692.85714285716,-16127.785533368144,0.0037758468208596296,-78.5907883744202
2020-04-24,16.509115325703714,16.905179380941448,16.257952439513243,16.654016494750977,491100,0.0,0,870984.9316064257,10.575636515665304,52.0,,0.3218593032731234,-71.5658181978778,-0.1027787143255137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8481555938720717,0.27913260838661597,2.881198699064687,-39702.61688750185,0.4153848930591266,17.764470617114572,-2.0618395781151975,0.21770158963200517,,46.51434772689699,,,0.0,,-2.6538704711868757,47.640503043988076,,22.76422187830518,0.1938895529668323,,,10.227187092403875,44.809413992124526,-80164.28571428568,9623.57880333274,0.06444482084188008,-72.0867391613384
2020-04-27,16.79891900807803,17.639348803834178,16.528437295550262,17.397846221923828,612200,0.0,0,1217010.9302696232,10.395875152593275,52.00000000000001,,0.5622701413018583,-5.95780297026708,-0.07267341409934086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8774427413940415,0.487805079112466,1.513199902346232,31022.408235744086,-0.09660251546130638,17.756304236902206,-1.7356007982460895,0.5721165414177318,,47.07051227378756,,,0.0,,-3.7413011892771726,52.36264802231407,,32.70099345849601,0.48011934033624787,,,10.32094227625925,47.67292767859275,-42040.47619047621,34276.27109392764,0.02865217097115047,-51.2194920887534
2020-04-28,17.629687468938886,17.96779143273728,17.41716587234596,17.610366821289062,669800,0.0,0,1017243.5800802243,10.548362607593875,-16.0,,0.6522123220653666,53.792985075735274,-0.14413240395244384,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.9635969161987319,0.5474251735099255,-0.18352963455997337,46925.82098132836,-0.028981241810047464,17.754950069297998,-4.75152684408507,0.6865839287821892,,47.142847634502935,,,0.0,,-7.696214315763207,53.64887125600049,,43.81209536696692,0.5580829361973343,,,10.340168454526083,44.09920203693992,12690.476190476213,35524.94168208116,0.054290831615822155,-45.25748264900745
2020-04-29,18.470115905046352,19.25258365412106,17.629686217137785,18.808218002319336,725900,0.0,0,1345626.1285246015,11.752395337840213,-16.0,,0.9899838210165385,147.00830024740554,-0.0803114393273797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6704127311706536,0.8763438101201125,9.548086798527416,164439.29974254937,0.26565327432415486,17.87619532872705,6.618258810040778,1.2190551422670381,,46.459700618244824,,,0.0,,3.7846268518322637,60.175715339384375,,63.71913542475014,0.9537034016330586,,,10.33197487301515,47.20754779849506,100164.28571428568,57557.30635316067,0.11516542051107403,-12.365618987988745
