Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.0,25.15999984741211,18.690000534057617,23.950000762939453,158800,0,0,99403.43894700194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6043277067034025,,,,,0.0,,,,,,,,,,,,-39184.54181934902,,
2020-03-16,21.84000015258789,22.0,18.219999313354492,19.809999465942383,220900,0,0,64339.930960107136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3541462906007847,,,,,0.0,,,,,,,,,,,,-77295.5990644659,,
2020-03-17,20.0,21.667999267578125,18.639999389648438,19.360000610351562,121700,0,0,515.8570446755039,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33358445272874343,,,,,1.0,,,,,,,,,,,,-40949.318332744195,,
2020-03-18,18.690000534057617,20.979999542236328,17.6299991607666,18.18000030517578,113400,0,0,-75648.24882170193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23811247965527366,,,,,0.0,,,,,,,,,,,,-9676.284345443919,,
2020-03-19,18.239999771118164,22.1200008392334,18.239999771118164,19.700000762939453,251700,0,0,-137924.46094634023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4280932030108729,,,,,0.0,,,,,,,,,,,,14132.451977722958,,
2020-03-20,20.0,28.844999313354492,20.0,22.18000030517578,1588100,0,0,-943196.0260311401,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.6355171293155012,,,,,2.0,,,,,,,,,,,,220967.4344929738,,
2020-03-23,22.0,26.989999771118164,19.15999984741211,24.010000228881836,354400,0,0,-858556.3959057496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7630099995378209,,,,,0.0,,,,,,,,,,,,229163.59921856227,,
2020-03-24,24.020000457763672,27.079999923706055,24.020000457763672,26.31999969482422,125900,0,0,-795194.9877461606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9502936058376188,,,,,0.0,,,,,,,,,,,,41353.220204919104,,
2020-03-25,26.209999084472656,27.899999618530273,24.5,27.75,230900,0,0,-584668.4676312036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0581154764861505,,,,,0.0,,,,,,,,,,,,24657.92667935675,,
2020-03-26,27.84000015258789,32.599998474121094,25.0,30.84000015258789,305200,0,0,-420824.15067798283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.84000015258789,,1.2599640138664518,,,,,0.0,,,,,,,,,,,,46529.535717522056,,
