Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,172.69000244140625,180.0,164.22999572753906,179.8699951171875,5081600,0,0,4997816.533478858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6639187307632392,,,,,0.0,,,,,,,,,,,,-302728.95623758424,,
2020-03-16,150.0,162.38999938964844,145.24000549316406,150.69000244140625,3340800,0,0,3780323.3888148097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.10368576410213567,,,,,0.0,,,,,,,,,,,,-849364.398889309,,
2020-03-17,154.2100067138672,162.75,148.27999877929688,155.08999633789062,3765400,0,0,3559133.844089795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31455290523934476,,,,,1.0,,,,,,,,,,,,-432026.27553836175,,
2020-03-18,145.0,146.0,118.5,142.91000366210938,4199600,0,0,6814970.308045761,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.1861397735516084,,,,,0.0,,,,,,,,,,,,-219869.7534240237,,
2020-03-19,141.60000610351562,149.57000732421875,134.10000610351562,146.52000427246094,3987400,0,0,9230090.901589923,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.33705926301310135,,,,,0.0,,,,,,,,,,,,-229091.2365002308,,
2020-03-20,149.32000732421875,150.63999938964844,139.82000732421875,142.08999633789062,4711700,0,0,6495380.749833962,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23468061000575224,,,,,0.0,,,,,,,,,,,,-41733.12058672395,,
2020-03-23,140.25,140.4600067138672,126.0,130.05999755859375,4226400,0,0,4642309.341055836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05336976142725753,,,,,0.0,,,,,,,,,,,,-500284.11118160567,,
2020-03-24,141.94000244140625,147.64999389648438,136.5500030517578,147.1999969482422,5464300,0,0,9663560.628912441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4818393427812458,,,,,0.0,,,,,,,,,,,,362287.91961319617,,
2020-03-25,145.0,165.5399932861328,143.0,156.82000732421875,4232900,0,0,10621319.584314657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7480464069762492,,,,,0.0,,,,,,,,,,,,996748.6878042987,,
2020-03-26,158.30999755859375,170.85000610351562,154.41000366210938,169.5399932861328,4059400,0,0,14033777.340864612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,169.5399932861328,,1.0827397901440599,,,,,2.0,,,,,,,,,,,,605900.2143917852,,
2020-03-27,160.74000549316406,167.7899932861328,159.8000030517578,161.2899932861328,3563000,0,0,11799648.853682775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,169.32070117798818,,0.8136643583034591,,,,,0.0,,,,,,,,,,,,155886.6470025382,,
2020-03-30,162.74000549316406,178.94000244140625,162.74000549316406,178.25999450683594,3677400,0,0,15168325.193230456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,169.78669726329235,,1.291401118222756,,,,,0.0,,,,,,,,,,,,213535.33602064743,,
2020-03-31,176.97999572753906,181.97999572753906,173.5,177.17999267578125,4427600,0,0,14583542.122577548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,170.08303332498525,,1.2239694957486913,,,,,0.0,,-1.4955259434202355,,,,,,,,,,360089.82762244536,,
2020-04-01,169.72000122070312,174.27000427246094,167.38999938964844,173.07000732421875,2993300,0,0,16532671.100505548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5743766.2140098065,,170.29500499172718,,1.0731965922058184,,66.27388718664369,,,0.0,,14.851685261279798,53.77702681184594,,,,,,14.827916895861602,,-424195.2380952379,-96259.5381300002,,-14.035899500627972
2020-04-02,168.44000244140625,172.92999267578125,164.2899932861328,168.80999755859375,2501400,0,0,16648479.314820906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-684.5390770573252,-6445512.244541888,,170.22785625878566,0.0,0.9109516166048593,,62.994567040205546,,,0.0,,8.846477235586303,51.01211937908464,,,,,,14.895451987249494,,-631895.2380952379,-131004.97773352926,0.005144640356081087,-20.74669038333263
