Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.979999542236328,11.029999732971191,9.904999732971191,10.460000038146973,371000,0,0,-4946.465386284723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49777786820023173,,,,,0.0,,,,,,,,,,,,-74519.25776012833,,
2020-03-16,9.970000267028809,10.029999732971191,9.260000228881836,9.40999984741211,226800,0,0,-143382.99683340592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18029892874750972,,,,,0.0,,,,,,,,,,,,-96285.07801015206,,
2020-03-17,9.5,9.5,8.510000228881836,9.010000228881836,335100,0,0,-139998.0700929499,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15193534229754446,,,,,1.0,,,,,,,,,,,,-37011.141929475954,,
2020-03-18,8.300000190734863,8.390000343322754,6.849999904632568,7.010000228881836,223300,0,0,-316897.98927836365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4508474249947671,,,,,0.0,,,,,,,,,,,,-63811.5538299512,,
2020-03-19,7.059999942779541,9.380000114440918,6.989999771118164,8.489999771118164,555900,0,0,-175015.66273633434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33186590168413216,,,,,0.0,,,,,,,,,,,,67798.29140093939,,
2020-03-20,8.600000381469727,9.170000076293945,7.880000114440918,8.199999809265137,507300,0,0,-430632.17438779515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2558091032302149,,,,,0.0,,,,,,,,,,,,100037.17101653658,,
2020-03-23,8.260000228881836,8.260000228881836,7.550000190734863,7.940000057220459,234600,0,0,-407502.69900266523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18831538905593376,,,,,0.0,,,,,,,,,,,,-24766.796403453987,,
2020-03-24,8.40999984741211,9.140000343322754,8.34000015258789,9.010000228881836,196000,0,0,-275202.7398914418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6131045973068565,,,,,0.0,,,,,,,,,,,,18974.57261946449,,
2020-03-25,8.979999542236328,10.010000228881836,8.720000267028809,9.520000457763672,314100,0,0,-199721.24013873175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7915330877683964,,,,,0.0,,,,,,,,,,,,44192.35509439316,,
2020-03-26,9.600000381469727,11.430000305175781,9.569999694824219,11.260000228881836,368400,0,0,101336.81625314007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.260000228881836,,1.3822953418970774,,,,,2.0,,,,,,,,,,,,85112.8541610123,,
